trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
657,0.9448731195526573,606,6,0.010481896798131225,0.3147660286136509,0.9412212204496729,0.49006069073038633,0.37739972378754355,3,3.9345792262891095,0.07502959448402002,0.02946535483397466
656,0.9446787569753526,608,6,0.006410206301471056,0.2795616529056072,0.9508975021965863,0.486785076533834,0.38413498816198005,3,0.9240171850301568,0.25288388088786723,0.026431586998769435
660,0.9451409585271267,591,6,0.006412259208690298,0.31596986934349475,0.9002809248209055,0.5378566479542783,0.3301913425087105,3,3.885677913586003,0.001744765833125849,0.02171345807212863
662,0.9439781873670775,661,3,0.009235431526077132,0.31323195630089457,0.8979466258810651,0.44998207048734845,0.9259295473780689,10,0.9201545796472814,1.1815728761423638,0.02066132376205766
655,0.9452088181361434,791,6,0.006372700971322301,0.2909359485514564,0.9415339929980556,0.49073234217849004,0.38296390377032,3,3.9115926751944867,0.007851749149177942,0.027512986764651158
661,0.9448297277247857,659,6,0.00736873950789217,0.2752391024788089,0.9029148305546075,0.47747692654843615,0.33100447747419925,3,0.8667194832893215,0.6093465780052156,1.0700730077514604
665,0.9455899571827919,612,6,0.007473696765992892,0.273828139040132,0.9087927237951163,0.40028161260178113,0.38699306157729174,3,3.6780509426927566,0.03575401533251559,1.0880343381406328
663,0.9448630590105273,660,6,0.007364919053675292,0.3155058819915668,0.9074286242836787,0.44573925326190306,0.3363497059300297,2,3.6947791933668563,0.001595756527262672,1.029099576644998
666,0.9452985625551673,603,6,0.007167150945519987,0.2780800204840996,0.8770298585398144,0.4026248049823964,0.3846353872426252,2,3.9087182544316543,0.0016230926084619694,1.038727331017149
664,0.9452409492534775,604,6,0.007369086714106033,0.2752510977597144,0.903944116714662,0.8931853991541538,0.3438782663822388,2,3.6856809676337474,0.001183181844774076,1.0355652876560901
670,0.9447845116409344,548,6,0.00730739159769698,0.27764582038887414,0.8803745102755769,0.4105242302297759,0.5272169086723709,2,3.1021783122835718,0.0014389584981233943,0.9824042677349691
668,0.9450864113948121,659,6,0.007471604822090287,0.27556238239113606,0.8770744809020693,0.4045229926522637,0.4663269191481498,2,4.355831963869461,0.0016300413030339873,0.8730265231610984
669,0.9450603333007515,661,6,0.007294314095173745,0.27259648814244997,0.8790242609472718,0.46425763767744016,0.4673615759861864,2,3.710034218857813,0.001148495650684844,2.045488283021097
671,0.9453121213272995,659,6,0.007322606186002857,0.2606474815106991,0.8773926075496791,0.4000180821113742,0.49741052915686684,2,4.354209075789109,0.6483077677605775,1.0713849849749333
667,0.9450626605838375,660,6,0.007231123038529963,0.26361470100787787,0.8789317312839969,0.544960840045843,0.5288217342017789,2,0.5032097537923672,0.0011444984656703583,1.0793019886147839
672,0.9444714002268798,609,6,0.005501850497477224,0.2578669356888024,0.8792654112133792,0.39953004010374465,0.46647123273429414,1,4.363171588277212,0.0011655556963595533,2.347299246370326
676,0.9446670287209484,542,7,0.008636285569168069,0.25852014353559943,0.8748941502761063,0.5144308443847668,0.5263773076415961,1,4.364614807593791,0.04658204404471485,2.187080229912683
673,0.9453332630765183,703,7,0.005549118940347385,0.26417072954203713,0.8766468122168883,0.5133670227680517,0.4964574330467366,2,4.079648151530886,0.43250259822417314,2.22018397041176
674,0.9447854185508004,720,7,0.008651823116159717,0.2638990740361276,0.8722921534251171,0.5130511139887068,0.5271551076882124,1,4.36489060164529,0.000539534774384737,1.8868780178630338
677,0.9454924878537216,698,7,0.005637223184910587,0.26526235939609066,0.8750817339713812,0.5105693082144579,0.46705467594608674,1,4.095571509533578,0.1047350948943936,2.0314399697799543
675,0.944871750317048,544,7,0.005617976716553341,0.26745906977600303,0.8804620466531715,0.8856288409301127,0.7122322124222304,1,0.6272197621291413,0.0005161961194668134,1.938524164168026
678,0.9453390291029985,639,7,0.005514236768487414,0.35118176259075407,0.8559391073556494,0.5424427214864294,0.46754929944986023,1,0.6260523739407897,0.4400308042505091,1.9481751627318225
680,0.9456291327668664,710,7,0.005514156988458892,0.35296876903985297,0.8637048250616165,0.5137206003548523,0.43642070206122596,1,4.0995892952927395,0.05879564234883331,1.8975542259322389
682,0.9453807323461019,702,7,0.005629269537133011,0.3514556681729402,0.8557339518019103,0.5153902797138081,0.43803631980427277,1,4.478104980594939,0.0629469073061509,2.517351657884313
681,0.9452544161866359,717,7,0.005553244741839215,0.35904530254117495,0.8573446686565069,0.5111741195289554,0.4369070987636127,1,4.115035526762247,0.41036986194227265,2.431644981647877
679,0.9452068446418315,701,7,0.0054631246803486366,0.25692073429186657,0.9664155701533699,0.5177791040801049,0.43906276200051747,1,0.6473012322709526,0.03857201838613919,2.436066627210203
685,0.9414525686244295,740,7,0.025155249716200836,0.360553323620701,0.8549168281545381,0.32643658277772786,0.42763780406498575,3,4.133728698354107,0.06013945649381835,0.4433005509520915
684,0.9453537035099373,700,7,0.005768448333981142,0.3539965153529176,0.9649083133452366,0.536737821952496,0.4254130215014169,3,4.501065166929603,0.07764470367378891,0.18761998405547495
683,0.944546862641853,709,7,0.0056355703303468535,0.32438386440290307,0.968816314865391,0.5099696178823703,0.4989026337575865,1,4.089281177134708,0.059251324935649614,0.010995389436140588
687,0.9449066449525937,572,7,0.006733186942046269,0.3509588162512175,0.853463470760426,0.5384002223166472,0.4213402649806031,3,4.600754066148182,0.056031083638948126,3.2154835935832176
686,0.9451655525868606,637,7,0.009666321431430319,0.35450648071124286,0.8566501282909927,0.5364780869017316,0.4313479632257472,3,4.521685399683334,0.06973281856380283,0.077511455861604
688,0.944138408284059,574,7,0.014185742345426786,0.33041115298121687,0.963275122235797,0.5296831380806932,0.43723213691582563,3,4.526846205633495,0.058333024561953266,0.18941156233365175
690,0.9396453237274777,743,7,0.032193087557527075,0.3269238961455354,0.9659702015952756,0.4734656818769566,0.4223436686786437,3,4.558951800212414,0.03465939479013232,0.19941996398964745
691,0.9447051105863349,576,7,0.00661953769269171,0.3216531108851601,0.963398112071564,0.5325990004931365,0.4204627678213127,3,4.574478629155843,0.03271293195549017,0.19577842287512648
692,0.9449997790646506,573,8,0.009710189754459742,0.332480265440706,0.9333133381514214,0.5395697211785515,0.42271179615511606,3,1.2156589294712932,2.7523585173614875,0.009598452917933795
693,0.9438964047609074,573,7,0.013767681958510115,0.32633097262349925,0.9291463712997953,0.46854330455423077,0.4181826005351696,4,1.1852021309925447,0.0714985990462116,0.251952408841853
689,0.9453678133159122,740,7,0.006833002026436214,0.3194297916217311,0.9642953436877807,0.5303897720136248,0.42154658361229946,3,2.2981003901812023,0.034876284991040216,0.07954921722306874
702,0.9426183600343669,121,6,0.008566668622663068,0.3130546154763358,0.8310658109554131,0.4431250654939987,0.4958693866190663,4,3.795720078557314,0.0007543027106063677,0.034459835157757114
694,0.9449252705226554,570,8,0.006720509035295073,0.32533376866025177,0.6919899797699791,0.46940076230133826,0.5595835590135623,4,1.1867861204854244,0.04722881697852692,0.010651955974011511
697,0.9451424790883178,585,6,0.008745747143920655,0.39791314431066455,0.9317419575540481,0.4711642735584824,0.5567040924428164,4,1.1746708505146657,0.1142104139405277,0.006718516223207614
695,0.9451423162828643,587,8,0.0067760752224556905,0.32952154911957904,0.8305448214416041,0.46910745790445446,0.5603631949791246,4,3.96822296439439,0.11160416947219447,0.08409950438564301
699,0.9447619349077497,625,6,0.00867192136128319,0.3969616887098581,0.9257458008725789,0.4797135106585942,0.5607969035456948,4,2.241409361544266,0.005197837778364153,0.04528909448681938
696,0.9451834590995025,628,8,0.008879975637840761,0.403104838660382,0.9157998220989164,0.47044290325283644,0.4954253937723842,4,3.789856648622312,0.004933234533690338,0.06181829214942115
700,0.9457559696950589,618,6,0.006795615255312194,0.3952354943901674,0.9327758694504109,0.4775999257200356,0.5570001701595457,4,3.9754408893076527,2.8025482274272164,0.05525676193661182
698,0.9451532023321338,619,8,0.0067552499933403645,0.31466985389452157,0.9263465445094218,0.47029044686790483,0.302243202688721,4,1.162387166726093,0.10389104635383678,0.25063972383789884
701,0.9444582568173793,623,6,0.008783975622447773,0.39692033656736303,0.9190177723742279,0.46518749177992513,0.4947310082600218,4,3.815457000795941,0.005992731726313873,0.050419918789107405
703,0.9450887804228862,621,6,0.00839065727339077,0.39461612865129103,0.8286217635279036,0.479252673200036,0.49835751557204827,4,3.81306875468986,0.10512275770419399,0.05016766634389592
706,0.9401026056324049,426,6,0.04495051711103062,0.3018595274891415,0.9117848515661028,0.4416881225795908,0.35631922884801637,5,3.996792297286924,1.8770604494957892,0.04554650412639253
704,0.9448249166149081,621,6,0.0062925482016091445,0.2996373895243081,0.9013369412652449,0.4823094654488959,0.5631078377456578,4,4.198492061541887,0.0048286340871768274,0.05264488552385928
708,0.9387215833256157,624,6,0.050166205169701286,0.3034253637263286,0.33258230991611065,0.37840518044309546,0.3573653934679708,3,4.294258162832983,0.00632949666742502,0.05378883206751753
705,0.944911884992224,619,6,0.006145518786477045,0.3073756998657169,0.9131421368003589,0.48731368595988633,0.45470245594559267,4,3.988638916214315,0.005261999358160603,0.04325131608808028
707,0.9447339595039803,621,6,0.0061750957848576895,0.23077370610156447,0.9099359111976717,0.48271633377903106,0.45742189718954046,3,3.9681084870496255,1.392786547483719,0.045350129567911804
709,0.9401608398907925,644,6,0.04989048316860726,0.30788029243633325,0.7328027518203678,0.3793571206176909,0.3542713185233417,3,2.12254128951811,0.006022755022180237,3.084818510210818
711,0.945404229556274,780,6,0.007821874097339053,0.3938859509197566,0.9110752293078435,0.48287626370685716,0.3542835379121252,4,4.013541197431684,3.1395114521278416,0.05723125373227271
710,0.9446991504456601,809,6,0.007556926417129131,0.4077582445739785,0.9170031188040589,0.6421169622049205,0.39411464574178906,4,3.943444933987804,3.4244010924294304,0.04968375144734798
712,0.9451650130328897,812,6,0.007851350247569057,0.38616595516789426,0.9047846527459227,0.48254087211991226,0.39820605165503287,4,3.966169188873669,3.2358672352620643,0.06130181316789874
713,0.9453805737151472,808,6,0.0075698881907846375,0.4107899131526073,0.9071947123967679,0.48744096383227437,0.3540078627885101,4,3.929319999205518,3.4925701209743343,0.06856260049275804
714,0.945234988069178,780,6,0.007775222262539893,0.4201881821238146,0.909033181206472,0.4873040055153576,0.45092304130220784,4,3.9877952517227944,1.9535946551118535,0.06411006604497106
715,0.9451582399085717,780,6,0.007748011151068236,0.4135181330209273,0.9022156038704239,0.5036811898101147,0.3959241163126566,4,3.942433170904976,2.7054206778765812,0.07126264034273593
718,0.9452369166876279,600,6,0.0076960401907632,0.4137434180197479,0.9380892019548747,0.5034665107875057,0.39907932097615484,5,3.8716435956448296,3.1459676606102533,0.5390858209276536
716,0.9451113018439617,777,6,0.007652683882838725,0.40554679292089607,0.9041498416839455,0.5016994425150402,0.4549488688093218,4,3.9565151330713593,3.251355907300815,0.06348783359003324
717,0.9450982210519433,645,6,0.007658003404555098,0.3931044140441682,0.8947237921386904,0.4955228376371996,0.44912704159158634,4,0.046901599086201395,3.707550512715554,0.06825350913455557
719,0.9451707821902439,777,6,0.007803560183587568,0.412561266209267,0.9843124531734755,0.5071505597332356,0.5249764901459634,5,3.9480491916696243,3.1810421905325943,0.06744987471880534
720,0.9451790153455202,774,6,0.006881705712565671,0.4117240427417501,0.9882723370545148,0.4984367545142553,0.39519517032819357,5,3.873718375028892,4.581132976659678,0.6106772472725682
724,0.9377523074907437,727,6,0.0786545407491078,0.3809719389811115,0.9876092504175796,0.5043527234024068,0.2748840259418279,4,1.0142976482956994,2.331836325931187,0.62414718137729
721,0.9453315682300019,780,6,0.007746326543596373,0.4136559365989494,0.9359574085587852,0.5037889925827054,0.4817217549152272,5,3.9739446005696193,2.045403941266357,0.12071196784590467
726,0.9437857252303556,525,6,0.00684683241197262,0.28141577412369945,0.9874357335812318,0.4534629836578896,0.5192908226029463,5,1.0110191017548102,0.010078769182571251,0.3918339628021573
723,0.9450694337081552,773,6,0.006907110192932203,0.36767992175766134,0.9433654311586727,0.5070815240269015,0.4793423596696897,5,3.8310091271159274,4.748731506593559,0.45509661685189073
725,0.9447098507297327,598,6,0.006773349229033948,0.36929275638500286,0.9398842750218955,0.4493620920504837,0.5291416427409597,5,1.0492995072733298,4.422747245329919,0.46490957770555946
722,0.9453662812748493,774,6,0.006945794899493783,0.4189397071140777,0.9857553618960799,0.5035529115592003,0.5123577138739556,5,3.9128098817401438,2.1579997691006407,0.4730953750178697
727,0.9448272762503599,643,6,0.006870814178016658,0.37094022174888336,0.9354225816970609,0.5508814415297549,0.4788976079147527,5,3.512154389457121,2.579089961675161,0.4260357209765629
728,0.9452876253682874,727,6,0.006848120966403244,0.38023765614723937,0.9895484582003632,0.4526668937019145,0.47566784662112793,5,1.0159255308197341,2.0535461724598663,1.6511638098519474
729,0.9450163967007852,594,6,0.00669131340193269,0.37186190861244905,0.9506170145457662,0.5499331879760728,0.47609073628417536,4,3.6141952738999885,4.097230411255384,0.13347535493040416
730,0.945185697674489,513,6,0.006841437253679774,0.3713213321398671,0.9509235878748472,0.5281469986114037,0.4759112143702235,4,3.4880217113063803,2.1099359177986043,0.40854096045202315
732,0.9449830675022929,519,5,0.006767430874118366,0.2847732145093783,0.9520475475160064,0.455386223964748,0.4753141429897424,3,3.6122846888819646,2.1894741105046536,0.4183064537209444
731,0.94496491886872,590,5,0.006753712990324408,0.36886834359212994,0.9340115998276264,0.4576781343909566,0.48403768299061234,4,4.154718354615577,2.2966814376536786,1.2539409114692994
739,0.9433356714701164,267,7,0.009707662152487665,0.2816350204553093,0.8939565094045874,0.5251489221368859,0.24632200023846737,3,4.655425003145677,1.4709954997305754,1.2185630464144173
734,0.9443445726913098,595,5,0.006273999648239035,0.29184675576043106,0.952247229985357,0.4523981352145252,0.8438322538144463,3,4.659871789391706,0.0024247944411267823,0.14046451226291393
733,0.9446340073917433,592,6,0.006215046688295625,0.37150991388944304,0.9499353196657007,0.4532761795971021,0.5305900675129681,3,4.655697873329926,0.0024706611679935204,0.09291489470892082
738,0.944370045483043,669,5,0.006148791568677604,0.28296815592874736,0.8888035565194858,0.5279374979106595,0.24032212145140538,4,4.658520467103892,0.002635759595099704,5.025093874705394
737,0.9449007870871396,748,5,0.006279603991653408,0.2818546264730339,0.8905457734449319,0.5273485314468502,0.4687293457817407,4,4.658408420616031,0.0008677525834987231,3.8518638673648646
736,0.9456729128231274,743,6,0.006193895734972061,0.2853106887949778,0.8877287387628902,0.577599327896463,0.4757674993052241,3,4.661965300193617,0.0009106490027879894,1.2991879566497455
735,0.945376311551863,840,6,0.006171261480661886,0.28135932967794824,0.9482217615487333,0.5242929988110251,0.47892533497657974,3,4.650142633030748,0.24737115064347415,1.2681979022745393
742,0.9454744341899968,669,7,0.009947475157666618,0.296730024389164,0.887579550741632,0.5226678551542826,0.24882483603366878,3,4.065726477906042,1.5393608048236085,4.41050126371796
740,0.944541299078565,751,7,0.006184500525332703,0.2853665791586815,0.8882324879320939,0.5317457658506165,0.6022042137900128,3,4.108715316802326,6.0108542505982765,3.8610440053329214
