trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
664,0.9420905197069427,510,4,0.012478490203096302,0.22144704933748122,0.625038553983399,0.8778577753459149,0.6582783950177641,3,3.705800835703994,0.30245304035715964,0.0312643253432857
663,0.9418480209838697,633,4,0.010856199257576107,0.21716730095213707,0.6251630834463835,0.8862275766976385,0.8119833034654761,3,0.4959938592671942,0.2019841740504303,0.5206214162015226
656,0.9415748104730579,952,4,0.012424110287867106,0.22472158365777917,0.6971888222824218,0.9482809404759971,0.7451241977347477,4,3.787257097318642,0.17941007293628186,0.9817826945236344
661,0.9407619572830633,631,8,0.012554396607615693,0.21732712095566703,0.7067969237692783,0.8765556105481604,0.5728099560155174,3,3.820133118554409,0.17626715800506113,0.5442188850323889
666,0.9409910642139566,647,4,0.012561038038051286,0.21888916620213153,0.7153156730902372,0.8824223924121715,0.6573755999301863,7,3.4642838853059663,0.13760970154309018,0.4986868952743723
667,0.942093838433496,650,4,0.010793705937577797,0.22040407943537763,0.656382995276751,0.8803354451344355,0.6620208046213755,3,3.724267399156571,0.2865140462041899,0.4032695072146543
669,0.9412928794342335,652,4,0.011011947478672648,0.23126963805497516,0.7173888355557669,0.8898822946326083,0.6541652525706373,3,3.767605224371087,0.28555743490084834,0.4587672469248089
672,0.9417503450171084,650,4,0.010834775740063293,0.23284030227762753,0.6617029470387676,0.851874294086753,0.6080693121264092,3,0.9168090966566675,0.14240105998416258,0.42949981527853515
670,0.9420560623501473,646,4,0.011029061937041142,0.23138351906664234,0.6610711750225381,0.8894377865594228,0.6555947479181035,3,3.427825421280133,0.13392782256493047,1.2294431790689455
671,0.9426109012486197,651,4,0.010706930653123193,0.2338422035986372,0.6610656886169247,0.9993098635259878,0.6582298732284368,3,3.685493890281042,0.12865037745745936,1.2160028957037585
673,0.9412172260359399,653,4,0.010863261744005755,0.2407352267966496,0.6589557158484278,0.8420661021255147,0.6113653256128315,3,0.9612092611706313,0.13557909754625502,1.2925431500519995
668,0.940957661961735,919,4,0.011132514343138005,0.2213518911483327,0.7135038627084527,0.8807992959759446,0.6594856527037174,5,1.3664190916903596,0.1304544263979503,1.2987861678020927
674,0.9420840711499071,650,4,0.010815402909229273,0.23576867123600134,0.6569364184303731,0.847680235481277,0.6095455650696229,3,1.3484731774275185,0.12810350857028885,1.170948694573968
677,0.9412691098380142,654,3,0.00843228245054902,0.23753385831805462,0.6582438547899389,0.8475284673637493,0.6139757425243555,5,0.9310085493517678,0.7221364782919328,1.1922026200720184
676,0.9418512927473113,660,3,0.011193879448062978,0.23400915754129464,0.654354874937091,0.8522218743382751,0.6110024065616709,3,1.3511647670976004,0.28955838858538785,1.2893811057153526
680,0.9413194772533962,581,3,0.00851197351457045,0.2667480164980115,0.6886520800250532,0.92420367053864,0.630630514823573,5,3.616567487824145,0.796084425531151,1.2793289910975834
675,0.9415381343701453,660,4,0.008434051893978433,0.2334809877059745,0.6594484865060122,0.8490370439475388,0.6331086142066074,3,0.9399613539354111,0.1414076695093485,1.2407410994026997
681,0.9415428139833104,612,3,0.008362049885565713,0.23570088107922502,0.6386259247112278,0.9802892875249899,0.6359233017273881,3,3.6229249051985253,0.706782043706737,1.302237636048724
684,0.9411885743633635,580,3,0.008402107256281247,0.2008870409487386,0.641652853910705,0.9283136504332853,0.6326798159633719,5,3.5991707196548965,0.6855929972868744,0.26550446582366305
679,0.9420636098439943,618,4,0.008271241255568005,0.2672579619144724,0.6894236171105629,0.9209668153428453,0.7180681363050748,3,1.380098211113582,0.13963377152547232,1.2456549048186576
683,0.9419157762304163,616,3,0.008850286114886315,0.23700723908262072,0.6405345458819185,0.9249685224766686,0.8548010799801925,3,3.5480448938463733,0.7445223112928092,1.2046745978863385
685,0.9419273969914762,620,4,0.008509278696008189,0.2003521854991933,0.6356908545649692,0.9232147125448961,0.6354625915334288,3,3.620970726855592,0.27835657117327606,1.5721430800652285
682,0.9415521899076357,618,6,0.008422511524495807,0.23813280850818702,0.6449303866608027,0.9796218904416881,0.6374851618013472,5,3.5889812078984082,0.12938671735171314,1.2598998426194532
687,0.9421134523161507,615,4,0.008525376098632905,0.21094495627654875,0.6423178836215412,0.9218900903791561,0.633639840201658,3,3.5660977897394344,0.21715051946203445,0.2651947894354577
686,0.9424265553812077,618,4,0.008527027217971038,0.2701217848352415,0.6450660341528264,0.9954023124171838,0.6318909344703383,3,3.547673194863479,0.2197540399861056,0.2732147943064147
678,0.9401176588751108,584,10,0.008320380222362969,0.2394748798349146,0.6617646060930997,0.8363259308849867,0.6333607616502444,3,0.976257630768504,0.13232438324323553,0.0005586663806066165
691,0.9415824779837454,616,4,0.009567814521617852,0.26337272077600365,0.6763265102296754,0.9720597254394073,0.6314004597626156,3,3.740324844297047,0.22472958278596744,1.6435843579802045
688,0.94161139995512,614,6,0.008418196339976815,0.26705041772460303,0.6343056480436182,0.9240977969677282,0.6358971478276968,3,3.6315624919251195,0.21802593298791068,1.7743166104624772
693,0.9415860732708449,577,4,0.009656512377188948,0.2663676873697271,0.6734049851839344,0.9004621821119603,0.6688450797766264,3,3.712374642712904,0.22154454257018577,1.6375452303943787
692,0.9415104052618055,616,6,0.009804303558949201,0.2671406742061144,0.6731735732870531,0.9714013920758531,0.6303318888268935,3,3.37040704793617,0.20936861760652603,1.5892498667714134
690,0.9418847868385065,621,6,0.009396581307313587,0.2732297674273023,0.6768909184013718,0.9956291711440508,0.62990164791008,3,3.6041446916547164,0.2199680826069542,1.6477791428772555
695,0.9410142018954186,583,4,0.009735320014012857,0.7558750994801258,0.6734467283857777,0.997768253077816,0.6609898859892639,3,3.744279796657738,0.4897089799109942,1.7503395679951022
696,0.9423976595004506,580,4,0.009565091517402842,0.26113883695051526,0.6766332229054648,0.9690488869727593,0.6732993681352989,3,3.374645978401568,0.5028880294294312,1.7812717698228089
698,0.9421176946505655,577,4,0.010125810869664232,0.2635538108072604,0.678245537941609,0.8978897073350233,0.668434219211024,3,3.3859088217115216,0.29242973959033175,0.9131406282628718
697,0.9416847490300707,570,4,0.009751274454581288,0.2703362428385758,0.6759221142779008,0.9602280149446721,0.6709631081227748,3,3.735993180222571,0.278540868309878,1.7389710066121589
699,0.9416418038735717,570,4,0.010190524110241047,0.24843357681216635,0.6750454534594945,0.9005433344161498,0.6686036838902559,3,3.4259396898837196,0.3021937422599221,0.8600939497873065
702,0.9413092935635511,569,4,0.011948661511979928,0.211543224702376,0.6915619953796128,0.9038996441946102,0.59179776946319,3,3.7313821682084947,0.5661262841558687,0.001115206818778672
701,0.9415364040403889,569,4,0.011690486957342979,0.2138473342547766,0.6880635774426388,0.8973513932906847,0.5941281027465249,3,3.780127396351431,0.4882985104370583,0.8978282641406187
700,0.9401806854581313,572,4,0.014844572725831244,0.7563556951039304,0.6801248955500735,0.8965100378317884,0.5895596239833235,3,3.4644843069830675,0.0007737069540708279,0.8876329845123565
703,0.9409120117300077,568,4,0.01186711582308406,0.2001799111587189,0.5928629500444107,0.907388486756962,0.5955011078665212,4,3.44113325723627,0.00055313571592324,0.8720485543239195
694,0.9411245907764908,575,10,0.009901563402452858,0.27129805553085073,0.6756977413020946,0.9626928054407776,0.6639500273706158,3,3.7056028894486346,0.0008399404479307596,0.8743434550938073
689,0.9397203436455769,613,10,0.0098561761452407,0.779467730211109,0.6756502871160905,0.9797459212553806,0.6331908178531498,3,3.6655000610358193,0.22962199373049155,1.70752031950843
706,0.94089787687704,644,4,0.01467088374404844,0.2137227396590657,0.6879215853974345,0.8996459546120215,0.5926032746230222,4,3.8459354079072003,0.31997348082823057,0.8616223858828448
705,0.9421291755659155,639,4,0.011547003754100213,0.24492687011662845,0.6926050080972354,0.900538603412574,0.5890846149633155,4,3.826812294666624,0.2991635764678836,2.5099455609043813
704,0.9419421882843817,641,4,0.0117493318369242,0.24534735182201567,0.6880438308264428,0.9010378513164724,0.5973823497558353,4,3.4912775262505393,0.3093310045603751,0.9126253691055349
707,0.9282175987978111,643,4,0.0803196296757562,0.21110944477270774,0.6951475228898962,0.9093524220757239,0.5627636515339863,4,4.182859079075486,0.16144350296716978,0.6481333413380765
710,0.940787853786426,660,4,0.010782489223644932,0.9531522311467107,0.6961582446357099,0.23158910757351664,0.5645680657221479,4,4.222850573587903,0.0005339297157733427,0.6777765075430284
709,0.9420294979269752,640,4,0.014675144457205703,0.24529288455611814,0.6911307239477782,0.8621473919370347,0.5617994603383686,4,3.9919004075009497,1.2287534488182261,2.373979384531264
708,0.9418247690255027,635,4,0.011608970813354214,0.2893536573528045,0.6947768723374234,0.8605557484794625,0.5911284121149459,4,0.7697343712437191,0.161114585976578,2.3418105977933803
711,0.9409876192088144,643,4,0.01043115385810756,0.7819212321744673,0.7226623480119271,0.4713941958632782,0.6509993779560884,4,4.014151304219604,1.2092822315683152,2.4569493945893797
712,0.9410068678228234,644,4,0.014319342817260595,0.29035819528584006,0.7246613013768337,0.8653309596674295,0.5635052369646808,4,1.1331853307332687,0.16875209742985064,0.635361302247123
714,0.9353982022061682,638,4,0.03580723719493813,0.2442414795995786,0.6995047007622412,0.8624577787945827,0.5653801339477249,4,0.7708084431390421,0.12060044973665429,0.6542258276633952
716,0.9414437014671464,661,4,0.0105211123857077,0.22988222278154719,0.7248613085581744,0.46664200658366994,0.5641708148187186,4,3.218672896355908,0.17493013848222885,0.42023624514257557
715,0.9420276204461357,666,4,0.010800044884445829,0.227644175026536,0.7249687614981898,0.8616578340306604,0.5599154358998251,4,4.191107148006684,0.16825055066752306,0.6603741826080405
713,0.9415576198869617,648,4,0.01153243789573191,0.2902626038463896,0.7236296602650583,0.8579671158342504,0.5631659885800671,4,4.411266126446942,1.1368340983443046,2.5240511951505447
717,0.9414856223060003,665,4,0.010659678126873394,0.29232149185621703,0.7224864494798056,0.8630504788969158,0.5641439766730714,3,3.205889929432801,1.1741361144637978,2.413849978635901
719,0.9360040879197038,596,4,0.03537002467693874,0.2286294560685426,0.7186862255567406,0.3857453569024994,0.6499826572364132,10,1.1134275477402542,0.15523905494619572,0.4209869113263034
718,0.9417146144381763,662,4,0.010503793280098078,0.22792327195634268,0.7233902586964446,0.8640186108185202,0.6142974309699243,3,1.1379744952684463,0.18788307211302074,0.40655086274470775
720,0.9420883750581796,596,4,0.010428731933527134,0.22577248059744645,0.7269714123911187,0.8341188922095493,0.6498854085780679,3,4.35514433219348,0.115537886989106,0.4300143075193726
721,0.941635472202503,595,4,0.009310527304207816,0.2294684945561468,0.6578056500585416,0.835252038307367,0.5413449462466298,3,1.4398194291800308,0.12237814366653245,1.090118740676507
722,0.9422816522657937,667,4,0.009267957133637345,0.22634499970272615,0.6558845849878429,0.875739716752948,0.6099593179672212,3,1.2827716405377845,0.11692613210169486,0.39907803046179
723,0.9276865701969212,596,4,0.10019718746185939,0.22750616533863996,0.6542765740188586,0.9307494748626076,0.6138813729042106,3,4.370291672295499,0.18708803743861832,1.0716210856415695
724,0.9415581145650705,596,4,0.009134792641504172,0.22610214542873552,0.647358071091261,0.39109362941356873,0.614163457464963,10,1.2923581696902746,0.11909045449085891,0.12100952883755595
725,0.9418801333159591,593,4,0.009016217115098665,0.22501707106996283,0.657332206171544,0.9396046960370785,0.616277231361049,3,1.4173486759721121,0.1064582143979239,0.3202769946848889
732,0.9390692658515581,113,4,0.007924980048916222,0.2516104475592313,0.661279479660887,0.9388078251975254,0.8241126926685877,3,1.3787256690144862,0.44501985438298575,1.1129509841303928
727,0.9417087544854729,596,4,0.009170060796934025,0.22769250559649293,0.656998625681441,0.8366601926934434,0.6471263635846045,3,1.2984251905406647,0.1016850259555081,1.1286860506412364
726,0.9413416970669324,597,4,0.009066298296165011,0.22526031613018827,0.6535067831148315,0.8323537685822898,0.6162638041780651,3,1.1616305318018352,0.10535268387700787,0.3868881601085762
728,0.9417892252553923,594,4,0.013554807875394502,0.22530347340349607,0.6562107791120847,0.9315978512901618,0.6182319242217356,3,1.403244206294567,0.1139996426306357,1.118405584868221
734,0.9403768274155533,125,4,0.06125502370361792,0.25403050829075924,0.6643642230596798,0.8350936564749081,0.6520438623471515,3,1.6147657549918741,0.2527979664940266,1.0695425795531868
729,0.9421471196490465,592,4,0.013359540516704573,0.25217610322816136,0.6587525958249586,0.8353685314644548,0.6122897391581749,3,1.3886498506107363,0.10431845404417671,0.12366220794283747
730,0.9417418801771482,601,4,0.009137163242784845,0.20079850561161333,0.655499673692921,0.9390124120556799,0.8114694367615084,3,1.408295803292365,0.4279948070058415,0.200218099823146
731,0.9418024824199854,687,4,0.00934137092041818,0.2533902279723852,0.6439114764947645,0.9455120212289648,0.8052134092481932,3,1.3269521020555062,0.2673008987799139,1.057547704027756
733,0.9414472294404526,607,4,0.013557729984650886,0.2522000893031775,0.6633127699725017,0.9403994969025113,0.6536987178723795,3,0.9970646124800473,0.4174981007118153,0.20502150212107711
737,0.9335037426364711,550,4,0.059503183822229376,0.25314917176016144,0.706467953614043,0.9160079718492089,0.6500166780358438,3,0.9752776592356867,0.2653652846781745,0.19697327492976288
735,0.9421538854679914,688,4,0.012756953025737408,0.25459350442644446,0.6294592755829096,0.946101183608858,0.696476947360169,3,1.6185233572166016,0.42340408766535353,1.0352358848605427
736,0.9308031028131258,709,4,0.060276948269058314,0.249602931475746,0.706969727421363,0.9158304513021374,0.697882945467772,3,1.6095658012056402,0.27472454852279915,1.4105712315263605
741,0.9414532104536214,691,4,0.013073341430203987,0.20262248697920449,0.7069443892462354,0.913529421774357,0.6938834679044069,3,0.8520474527317596,0.2451799808992438,0.6066060082714363
738,0.9410368668148905,709,4,0.013175760629056319,0.2522935126182108,0.7073547272775893,0.9141405187538322,0.6970999999455776,3,1.0304579404806156,0.00015386155292351,1.4450317318514376
740,0.9412048131637312,693,4,0.012001428451777537,0.20182851772149782,0.7051749343010143,0.9155338646076161,0.6949382519463975,3,0.8376736998514079,0.630131534996233,1.426106155862912
739,0.9416910170400328,843,4,0.013002895135671032,0.24740417326782224,0.7066681349465012,0.8829172609166371,0.6957686497262204,3,1.0073723912733232,0.2840310093736828,0.2237258980015715
743,0.9413653456026863,543,4,0.007807017212008907,0.2000986517594997,0.7084531528848796,0.9160357345763742,0.7025818492904332,3,1.6577888296342598,0.6378416845336754,1.4121530945138
742,0.9422748206984926,689,4,0.012009920180284574,0.24420175228413615,0.627737505708763,0.917624663280469,0.6979110251291679,3,0.8143900343839902,0.2627061699463179,1.418544772816386
744,0.928420261322373,711,4,0.06991158797070435,0.2770619184977986,0.7054395488741876,0.8815608241308186,0.6922307964647338,3,0.6877104470775466,0.2348538546659756,0.5393337832856077
747,0.9415929705865022,626,4,0.011549587426104173,0.27680563427915494,0.7056464546141941,0.8797986136554371,0.5397536884519128,6,3.108973865039234,0.21315938835083736,0.5613085262868952
745,0.942078740314928,706,4,0.011809214371712827,0.28485109200903164,0.6251751382292834,0.8827977970106582,0.7023357825530308,3,3.296737362180425,0.6469780451015469,1.3997392944568179
746,0.9418449923849836,708,4,0.0078756659411521,0.2013728674351266,0.7020594250434312,0.8886511263836312,0.5402003196420657,3,3.1201845463865077,0.20413054256494897,0.5470636182721161
