trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
651,0.8926022415270403,866,3,0.012018950230476382,0.8783427751623554,0.9517649717598593,0.9106406266373752,0.23704037178531168,2,3.513117794324375,0.004380745714647021,1.9800680059453208
655,0.8932088199371536,941,3,0.011411029485576547,0.8804609524867679,0.9262014628149144,0.9160059209748931,0.22452720744660654,4,3.4007472368244778,0.0022993509624878697,1.7852880200022851
654,0.8931262380085719,939,3,0.01152619394451383,0.8741360088404448,0.9498673848535177,0.9120134983220863,0.24438308966496555,5,2.8799064095730205,0.0024565971703408318,1.8330657486298039
656,0.8926691554156985,940,3,0.010907442201817257,0.8773298820130244,0.9161897662340722,0.8871814205806624,0.2267033079788777,2,3.393296720721751,0.0012108756563496818,1.8405542252237739
657,0.8921605209620482,940,3,0.010871133220811053,0.7977843552428283,0.9166751678031761,0.913643016290322,0.2219149328368111,2,3.2993957062907837,0.00010894249302538843,1.8635751314381408
659,0.8869276290455016,940,3,0.011150222433303398,0.31112590669196744,0.8235452816392691,0.909078731707556,0.22451165792746663,5,2.8948506131489085,0.00011554297394844328,1.7230370956252883
662,0.8888099258691413,942,3,0.010581060257682387,0.9184364504767847,0.8289253691228065,0.2073862462578458,0.22626900758613458,2,2.860026798588742,0.00011558086035955336,4.3967879320042105
660,0.89374139704102,941,3,0.010923516799822602,0.9169526947417047,0.82405483803337,0.9059642264739312,0.2725394149482624,2,2.714283772660024,0.0023613102323358386,1.8057217610060408
661,0.8928992340317556,939,3,0.010678970350317986,0.9187028484178233,0.8231382335074989,0.9689602085198559,0.22485816045065266,2,2.711083914652616,0.00248045195797962,5.962214272393597
663,0.892933353257621,903,3,0.010633138210617087,0.8917733281642872,0.8273962067644183,0.9673367845959667,0.2742760884263193,2,2.8736917972171967,0.00013006267233071287,6.175799506236409
666,0.8936554467463103,918,3,0.014178894058420249,0.9164212612425414,0.8260059425953201,0.8939302076911373,0.27242664532827293,2,2.7107104178288144,0.00011697917829238035,5.8687878758741
665,0.8936330620771115,902,3,0.014168519831902683,0.9147018374886469,0.9163129090969668,0.8842921202928097,0.27346078435013593,2,2.5636592715272264,0.00012188921052756295,4.483891474584808
667,0.8929135171996636,900,3,0.014434851115386478,0.9175768760323401,0.8257841217784686,0.8928049724236228,0.2669308932458807,2,2.692601524772318,0.00011903120107351063,4.262894846277584
664,0.8923996414521678,902,3,0.010246106975948344,0.9139262360018358,0.9301977229307964,0.8843218771211289,0.2716702553835355,2,3.28299747855723,0.00012632774225482924,5.373948558154278
672,0.8894951672433988,903,3,0.13115114362691727,0.9154746161413779,0.8338407305970512,0.8831656181743618,0.27155115390384776,2,2.720813842780385,0.002847250276775548,6.004818530879402
668,0.8932674770848354,903,3,0.010198737934368598,0.912386674150661,0.8262160061942333,0.8829605381382417,0.27607943721329714,2,2.5954411646693014,0.0001005823030529883,6.095491796522849
669,0.8931864788244134,905,3,0.0101176743614178,0.9149828249555467,0.8274288367930881,0.8807767291580936,0.27109849365612165,2,2.5249106461468553,0.0002090546601318288,5.284838999275454
675,0.888616994211235,337,3,0.014506241657932925,0.921153327113815,0.8353108998805836,0.8831883153886612,0.3044248523964105,2,2.678317178718045,0.00012783635566363422,5.826534850443323
670,0.8932666908349169,902,3,0.014473427111102305,0.916206617472423,0.8632231926867046,0.8789773379559426,0.27735252684991923,2,2.6953682019268435,0.0001332538548047773,6.116951327010714
671,0.8935302263953032,900,3,0.01416512935003087,0.9220337948467591,0.8309491581645352,0.8795335234461701,0.27240875087273453,2,2.6722695233059675,0.002023896773313138,6.133841201362966
674,0.8934998586090346,920,3,0.014456495525292075,0.9187905576032053,0.8251008401557253,0.8835277867642678,0.27446447258579315,2,2.709626652077575,0.00010478977803675407,5.9906713225612105
673,0.8926209462339075,904,3,0.013943455570849186,0.9148971913677282,0.8407930369639798,0.890905338170643,0.27110567023563864,2,2.5932770486474666,0.0020041401985283276,2.432429968306329
676,0.8935889014123015,926,3,0.013965634486126624,0.9153347389261778,0.8371844858684769,0.8823372199540445,0.2965407970626615,2,2.6850533671798473,0.00010261836196184392,5.896712317547524
678,0.8926594747135772,925,3,0.0138890297644961,0.9239246406286757,0.8139844937890995,0.9558419693679906,0.29874225824946243,2,2.9979915824583596,0.00010018414822215734,2.3847209560290623
679,0.8940809710097147,924,3,0.013596857691330087,0.9236729833214908,0.8137211891223289,0.9011960864132933,0.3013283917516041,2,2.5943151290074713,0.0001565331455036587,2.423624501630507
677,0.8936932716216492,919,3,0.013970377792942535,0.9172978750638584,0.8191126609635361,0.8697417000332881,0.30189294130466376,2,2.7166967624741316,0.0001018337844143779,2.4687320635994365
680,0.8913933431882611,919,3,0.01389224205665904,0.5869800110301432,0.8146231679887311,0.8668019426068944,0.30269613143807134,2,2.6751725000542583,0.00014803057845760384,3.0059667773085628
681,0.8932298923284344,921,3,0.01370328251574786,0.895627634100138,0.8452850586961648,0.8676704077209366,0.29458162050155673,2,2.716818427440857,0.00014850225684215652,2.918169538570907
682,0.8938841628269973,922,3,0.013498951454877332,0.8958567916531761,0.8528820349847935,0.9000288610456812,0.3002694548038319,2,2.734309479911703,0.00015173420162799923,2.4377389429587097
688,0.8813838221931547,163,3,0.013009108764563427,0.8942874343831606,0.7854140566387978,0.9031776895387472,0.31983991803460343,2,2.7829979342488143,0.0001585743411839797,3.0757959562451256
683,0.89395942615371,933,3,0.013211223713067313,0.892505881781028,0.8110970806921365,0.9565169409244575,0.29741552076273176,2,2.9760410252120035,0.00015554047830340105,2.574153125270428
690,0.8851250371905147,177,3,0.017108148722149764,0.8939677930521909,0.8074522314911353,0.9032760560745466,0.31889149860288074,2,2.8502734769412172,0.00013469730555358035,3.170201970744156
684,0.8937226789321654,926,3,0.012898019745840815,0.8946789792272339,0.8078247264266704,0.9574974398086191,0.2967424091539481,2,2.875055857816366,0.0001717415088786367,2.565623786618919
685,0.8936096398707335,921,3,0.013203466633170147,0.8988952869191988,0.8083397859884471,0.9488264432514212,0.29575625573327247,2,2.8278645014498096,0.0001517578597222442,3.1813910544161494
686,0.8940799535755163,923,3,0.012763839278141636,0.8921255266067372,0.8066191199953864,0.9517283547972115,0.2962975949123373,2,2.864896210448399,0.00016245733141437315,3.0380352384082028
687,0.8918905602656094,921,3,0.011965380664848665,0.8986494614205497,0.8083361667372804,0.8998669973546091,0.31971279764862226,2,4.843814280923298,0.0001534308711725946,3.059276074548659
689,0.8924749181808679,923,3,0.01713342550018083,0.8961986213090364,0.8101886575563801,0.8671549805088341,0.3226341427726054,2,2.850274956988483,0.03233439603717048,3.0792213853516825
691,0.8929438570651257,917,3,0.012788498062464593,0.8993429338848138,0.7984608735913145,0.9045671777408926,0.31906267502772223,2,2.855235341192342,0.00010002735126919999,2.373918882276521
692,0.8932786465243734,923,3,0.012693248516851508,0.8379508462249496,0.8016909349916767,0.9007184959545856,0.3223002040203815,2,2.864094256707104,0.0001493085166345499,2.5450025367003595
693,0.8929995825280972,919,3,0.012034870327206916,0.8946620388553177,0.8043711802521579,0.8629233609262048,0.3123796359371242,2,2.8822179005850073,0.00016148724234780473,2.3643302088869653
694,0.8924007649854321,930,3,0.01222289204761619,0.8948251246599304,0.8021378774599544,0.9554219310316917,0.3209333012254983,2,3.0008536487020137,0.0001503048083764185,2.3007452353930935
695,0.8931056257521865,923,3,0.012111288124476783,0.8933791138065127,0.8095014348148095,0.9560444604324397,0.31543532896573184,2,2.988631825935191,0.00015502536440117532,2.265262720360176
696,0.894082846171097,924,3,0.012552365307679156,0.8958049167208153,0.8144348526218412,0.9863945107818523,0.30855599366920605,2,2.986356254269531,0.00015386137107542943,2.4310609428772643
697,0.8927943891686926,926,3,0.012541927550694755,0.8907126757847067,0.8099069728123642,0.972433235593758,0.3008615056196193,2,3.0040696623170597,0.00016401449834884722,2.2341359944995993
698,0.8933900527770258,927,3,0.012648493177011055,0.8919187087898567,0.809608086820501,0.9665039217786394,0.31408582134699337,2,2.9537586300343874,0.00014604633178049668,2.3971549802706953
699,0.8933435132594795,955,3,0.012437971192037508,0.8424228456519969,0.8097160735353546,0.9749079439507934,0.319085169407725,2,2.9445084027816772,0.00012294541168492268,2.521206219142894
701,0.8931910745892069,954,3,0.012486234435696023,0.8620272999791686,0.8486525607188018,0.9605370570373273,0.3004890849010214,2,2.9716955364439426,0.00013120357423650252,2.3313582015634426
703,0.8930968362822173,952,3,0.01282361313137401,0.8593883992871629,0.8519338225360895,0.9695572140467751,0.29504919245821015,2,2.979317914799355,0.0001292076466674082,2.3719606358497556
702,0.8938291219822077,950,3,0.011962381249221929,0.8644485814511501,0.850488039558158,0.9852811846370207,0.3079276008818385,2,3.006049641210711,0.00012473495154676417,2.37457929967823
705,0.8927881617119521,952,3,0.01299398247045545,0.8645606586656945,0.8571437298499045,0.9461922548702566,0.2948130203777042,2,3.1722234884776377,0.00019056193103462316,3.335525701390799
704,0.8932821757143483,952,3,0.0123042643285625,0.8673878369582128,0.8486994831300992,0.9817649964899056,0.2920136364390045,2,3.004165782648436,0.00012585212317951693,3.8071669217222226
700,0.8932751195680628,945,3,0.012565095239060504,0.864837990232448,0.8485191566701985,0.9789316611479729,0.3048812327315204,2,3.012035832103492,0.00013081058947889417,2.117930750630288
706,0.8937725678296911,958,3,0.01298092270659665,0.8805391117948045,0.8190866739508336,0.9960224733409841,0.3005270185303028,2,3.166413716733316,0.00011728078637554571,3.954428635666743
708,0.8933048116708079,953,3,0.01506936093602675,0.8648100011749829,0.8457268261104397,0.9518610977108082,0.2884991753480036,2,3.1350998635584633,0.00010001500551620869,3.9365633517278535
707,0.8932333310549956,953,3,0.013293471525587184,0.88397388033749,0.8500779010220678,0.994723831803795,0.29223114876345463,2,3.196164263529952,0.00010073019220237357,3.7563690691199483
709,0.8932167706660877,952,3,0.015248104479991437,0.8658476685201327,0.8406978464546327,0.9939680864903091,0.29092807305380747,2,3.1157657181100533,0.00010130839348286696,3.876759473571961
713,0.8868527722457353,942,3,0.2590335467980114,0.8407681802629455,0.8243730368030768,0.9686991306775277,0.33590463729903763,2,3.2121742615853415,0.00010041272964861925,3.853646051612538
710,0.893388245742412,948,3,0.015150044639238639,0.8686423835504411,0.8270294811644974,0.9776898183218865,0.2919788753573918,2,3.1555769504842983,0.00012300130637983575,3.5414891632759637
711,0.8939223718926377,943,3,0.014914255435470446,0.8818149197779362,0.8292282462090687,0.993934755137168,0.2896974988057698,2,3.219130368963858,0.00011482526578994214,3.8121966089768105
712,0.8930793399878667,944,3,0.013218503326047805,0.8727445155284522,0.8379654958712669,0.998513042574651,0.33453590495326396,2,3.1649974809751242,0.00010051531992010695,3.920683375843718
714,0.8938723981158592,938,3,0.0152111174345365,0.8808031675801987,0.8343275843172823,0.9846935563061657,0.3347932272823575,2,3.167105008149057,0.11254078456408284,4.068474114674115
715,0.8929639086717112,936,3,0.015059550818959712,0.8829921922309846,0.8446169594282532,0.9836487367191575,0.3378046028704279,3,3.1779201109276833,0.00019073359306112907,2.9586945103209974
716,0.8929303545629745,961,3,0.014803257526720272,0.8390585276661167,0.8235467560004309,0.9813530066998092,0.33797243715489245,3,3.1020700732472024,0.00018911639951935856,4.00526754558766
717,0.8936273427790539,967,3,0.015803626738593642,0.8407702396615608,0.8255394361542631,0.9957113374918818,0.3363546973947765,3,3.2234058990716217,0.0001014205204389392,2.9975253733065603
719,0.8929737691838279,936,3,0.01558113291306107,0.8809276452232528,0.816828715316514,0.9909528716207083,0.33188060204889436,3,3.0710325669074043,0.00019620442947251612,2.9939882574491277
718,0.8932112334116903,936,3,0.015338759202271108,0.8363971421936243,0.8200929528120224,0.9957822759449599,0.3088584257919312,3,3.044943492842307,0.00019054985894440818,2.9485162888144623
720,0.8933853486795023,966,3,0.013727813539854103,0.8778740021761811,0.8212945770659733,0.9744964503958178,0.33248201338109945,3,3.0712817739165197,0.0001891483679702614,2.9872204017476998
721,0.8918917429909842,981,3,0.013491185305473842,0.8825568141272856,0.8202803746958621,0.9912133495541287,0.3327226008664734,7,3.0742937302349747,1.5008675914241147,1.9046303440811332
722,0.8929488035152519,965,3,0.016157523900473696,0.8805040255179724,0.820635555949413,0.9976264458839658,0.3109029958648163,3,3.2598277381522704,0.00017531016655597168,2.7593574746989833
723,0.8929027353009238,981,3,0.016402190688902276,0.8428985543660436,0.8312293228260457,0.9936213897315539,0.30781376865132554,3,3.28270562000612,0.0001783415229846575,2.978071934982304
724,0.8928058858400856,966,3,0.01633866708941803,0.8809751105954232,0.8236397452403439,0.9985661000815018,0.3369086761314304,3,3.110550782840244,0.01864733451721635,2.7644942090820805
726,0.8914749702252516,971,3,0.0684737925123012,0.843192506056467,0.9881462608192912,0.9925755276574,0.31436115209200377,2,3.2910227274133974,0.021147434336331577,2.7818428903987513
727,0.8929290154810822,962,3,0.016928754340154648,0.8453178846433524,0.8187668479931753,0.9826844737080501,0.48021122304653496,7,3.2978331084205705,0.12192967024665843,4.261929155031003
725,0.8941747145600083,971,3,0.017108173000763467,0.8453279331621074,0.825234447898393,0.9958292203902792,0.3339116216110632,3,3.1655608420505623,0.013838227327298067,4.217206732359993
728,0.8936895849583243,984,3,0.017380929461604026,0.8505151240754145,0.8597079845036487,0.9977488485670287,0.31170372158047854,2,3.3023691726039788,0.023183159105612028,3.994638193290773
729,0.892420322952154,985,3,0.01598032983009327,0.851078725144365,0.8337662587522439,0.9982241841482306,0.4709490936978807,2,3.267641146398356,1.610076401258903,2.994451186180129
730,0.8931608117851715,982,3,0.013684379001572582,0.8509023909153522,0.7906854284755707,0.9973923768629249,0.4721902579016702,2,3.3364240100136335,0.019896477492528947,4.101113597966581
731,0.8932936332966118,966,3,0.013628394425770624,0.8481235659735245,0.8335724148621745,0.9975070114870489,0.31410465963812534,2,3.288050235015295,0.0001433597833159322,4.509299028115474
732,0.8928552040363211,982,3,0.016812402648709857,0.857041636830773,0.9843143311153165,0.9767273935607746,0.31742944935001044,2,3.198715932275903,0.007413306617880623,3.9750622081904883
733,0.8882936578669218,983,3,0.013269110733027006,0.2750319607066646,0.8562894283964503,0.9694065954845885,0.3132671973058362,2,3.318879734052421,0.00955318919318927,4.636069975738793
734,0.8925380024516703,933,3,0.018066291459133188,0.8497376349181098,0.8616657924398393,0.9725834167708552,0.48311349100199563,2,3.2819301780540187,0.08561724247065872,4.409175781079742
738,0.8921457921780641,528,3,0.01871593150758838,0.8168783854161182,0.8407144045995771,0.9671138129683325,0.4695007571265322,3,3.377718537227709,0.3562156467017101,4.4894669205081295
735,0.8929865021885446,942,3,0.013803518950058002,0.8522592206766293,0.857365022628771,0.9658753676473966,0.489291192246608,2,3.3469740263926417,0.00013845412534467473,4.3977795483105835
736,0.8935852370856218,936,3,0.013703609622963431,0.8576106753351179,0.8661090864112154,0.965054777066437,0.28264796851116153,10,2.9598390135928887,0.005247861796374395,3.9547030128369376
741,0.8935151402249926,599,3,0.018639611084499384,0.8617273149827888,0.8704925620417491,0.9673919556249432,0.2821927753200945,4,3.108552809869909,0.011507923959720716,4.37969867621859
