trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
648,0.9435702042058368,960,9,0.006208924287918708,0.35923638473234776,0.9464953619151081,0.5676777197170073,0.6923256640973368,7,2.8557802944144814,0.0004257981532299215,1.0983927374455429
650,0.9427264764226498,881,9,0.006598183625300945,0.4188827983315915,0.9837762498621091,0.5666390073259264,0.6900521041420716,7,2.7533685078821617,0.05154272467563707,0.13255479246073426
649,0.9436375774857424,885,9,0.006134226547311624,0.3607917505401472,0.9827335576693558,0.6299485796034172,0.6934543556937585,7,2.8840860440552696,0.00042999557758534,0.0004351643450494213
652,0.9435387650116803,824,9,0.006570069609687628,0.3166618013410104,0.9508277739347825,0.6708680977454322,0.7433997226189966,7,2.8692374634335476,0.00024863822782193474,0.0001218197775418778
654,0.9437936724324636,825,9,0.006425722162181494,0.3135417075673232,0.9829069987292445,0.9677736752023686,0.3377613975499776,7,2.8922635758413557,0.0002647701618767035,1.1437152733927214
655,0.9439177416679456,926,9,0.007323085022327405,0.31528424320141085,0.9786827071297189,0.672663411178922,0.4138647351014704,7,2.8594270920650295,0.00025689678424452013,0.1658352976421351
656,0.9434648513357656,830,9,0.006637143646471046,0.31437077023561355,0.9739196022585425,0.5679173085526983,0.6261608375030456,7,2.896737062255823,0.0002544813824923714,0.000125474169969885
657,0.9424892219137059,875,9,0.0065031629700214606,0.310148707380637,0.25243940616855254,0.5754857571174579,0.2627399930448333,7,3.3162353571306595,0.0002801790860590874,0.01525038815196493
658,0.9438153234705371,923,9,0.0065324072168364234,0.2914495527546755,0.9773354188284417,0.2747316171377633,0.3385040012367558,7,2.9012450105111873,0.0002765595112836337,0.015267369106380912
663,0.9441192384637151,934,9,0.0071818288643266505,0.31665165654306526,0.9745851048329034,0.57826694145914,0.2994621031041246,7,2.454500691218826,0.00026827699689240014,6.065106547087135
660,0.9438433677535372,929,9,0.0067950013102925436,0.3053639944819276,0.9836947742467431,0.5737262477210721,0.4222911471870079,7,2.487270701449911,0.0002538172512207475,0.00013096435359642914
661,0.9440714060127352,923,9,0.006962495261992544,0.31260729778378316,0.9997427803882678,0.5862411327468882,0.4055938232011918,7,2.407258906097245,0.00030469050533231916,0.9169344967256811
659,0.9433625114102098,923,9,0.006519532148663221,0.3105690404510257,0.9842697456016611,0.5698526171600795,0.41676285725777384,7,0.909544775936502,0.0002700495624535598,0.00011722948452796532
662,0.9436720525841575,934,9,0.006949973111923322,0.31765264084789424,0.9806434448923063,0.5878401725094191,0.3434046732698445,7,2.4271761715252156,0.0002737808389630443,0.00011296962092025893
664,0.944108032021662,930,9,0.00729923376072066,0.3126197590235771,0.9686788863470507,0.5841686389294962,0.24257454663160127,7,3.2864228150501287,0.0001938241321978137,0.7501217976260126
665,0.9438917533256094,932,9,0.007118639299834313,0.33565706890767444,0.998352663543359,0.5912333561645371,0.26547031703436175,7,3.2988398649321513,0.00018191158481006844,1.014074113908051
666,0.9439653539141133,930,9,0.0067945494176122395,0.2864652686787704,0.9670472048036292,0.5883704331359937,0.3671566096878352,8,3.3445538841059292,0.00018569098616214762,0.6170397782729656
667,0.9437249257424497,932,9,0.007192326734374176,0.4402756779151881,0.9695332675600662,0.28875274973289394,0.3942586945681653,8,2.4318958167094293,0.00016458645530397566,0.7145765397425076
668,0.9437715455015256,929,9,0.006945228356785165,0.2904598314315797,0.42467606842613564,0.5577753721048517,0.398782433550427,8,3.230195317338975,0.00018569442652891877,0.9197119854731335
670,0.9441382710474109,941,10,0.007254422907329421,0.28828836603914887,0.42702625301795494,0.5878569152286149,0.3805655910496333,8,0.8610197778038673,0.00018339629285017418,0.8817891016008998
671,0.9432857684677269,1000,10,0.007456369789541116,0.3385289189120805,0.9666843385739041,0.5531051654933147,0.24925648451439364,8,3.761156630834861,0.00017192180190632624,0.8827879503953987
675,0.9435702365582024,949,10,0.007549849049619556,0.2899010726295618,0.39542839234277066,0.2869089079800798,0.37266267073624276,3,3.2084946142274084,0.0003496939904471171,0.00017817425376476597
674,0.9428280998998474,948,10,0.0076447618491201205,0.28960663407453613,0.39295627997018895,0.2853210537248438,0.2680716828124904,3,2.7172826395000995,0.0003614528331011731,0.7441615892617239
669,0.9436833299926907,931,9,0.007244712836515068,0.28525471341383296,0.9986069994946931,0.5573814395753954,0.3969629408546353,3,3.7529352674721275,0.00019106948598231243,0.7176656170332286
676,0.9437496669532669,1000,10,0.007483311820835512,0.290814781186324,0.3775072419006301,0.2934869029075831,0.6468724485086004,8,2.710794454329736,0.0003502692131468275,0.7906256157544543
672,0.9435579207430909,945,10,0.007307004156368004,0.44312632130101387,0.9980178339619086,0.5906890277801953,0.32454053038977554,8,3.322499591565958,0.00019849857138724722,0.5827930250816283
677,0.9428088747673943,988,10,0.015617220435935192,0.28563486026780427,0.6929230862065758,0.5529090391878706,0.3238105679826584,8,3.74152362180074,0.00035958574660769,0.7958122948796201
673,0.9440806619202198,947,10,0.007675152058646079,0.44093238849730665,0.9994586370798746,0.5474598403297569,0.2595643047357717,8,3.254689211401357,0.00019127985458462036,0.9206705947285128
678,0.9438830317539721,999,10,0.007761257107743208,0.2855911644687712,0.34589115452619734,0.543346349546921,0.44641718840538214,8,2.7069420219438283,0.0003549739733343218,0.0003166790455729935
683,0.9331159776165879,1000,10,0.15793158391927256,0.4411661478376166,0.8329715725183293,0.26695079785481396,0.5314053840537113,8,4.4754601985877605,0.0005405429110882709,2.856364420070504
684,0.932825656878782,978,9,0.15060090856849184,0.3421392325860659,0.3461664035466599,0.5450454803470542,0.5166647552186994,8,2.9888806473503164,0.0005070803897651929,2.7678761612013734
686,0.9416359981893528,962,8,0.00850443561060736,0.40326942946018146,0.3603897531378144,0.2635266263757104,0.2004712998599773,8,3.1424479176262468,0.0005176747417647283,4.923806251721162
679,0.9435888057725303,990,10,0.007782844038301046,0.3419930493148716,0.3947676730450628,0.2888510865162239,0.6411542918174191,8,2.703491144477835,0.0005276914794008946,2.832631518137132
682,0.943315667271823,981,9,0.0060749510881766295,0.3378653714391057,0.3607529663827675,0.2654866285186286,0.6471815639184779,8,2.9751121423728355,0.00096780854240872,2.8769254123696943
681,0.9437602472204987,980,10,0.008361430071988347,0.34223224911681716,0.3588080896265166,0.5493196767238178,0.5513326771018414,8,3.125660775841584,0.0005233974353880649,2.8692032001406726
680,0.9434288671560307,987,10,0.007840691390412753,0.4062939981171317,0.3711766604230544,0.5534109621983146,0.32402682362520957,3,2.7060786681316182,0.00034817387357372997,0.00020117044082790565
685,0.9433308989743526,960,9,0.008255200821888244,0.4040620315155332,0.41495708810605253,0.34481923569941225,0.5511309403344486,8,1.309614443202215,0.0008722033443150542,0.00031840263936989044
687,0.9433256453676014,979,9,0.006043989843703011,0.34536289440666784,0.34753075108728304,0.26976062079621194,0.5493704089617234,8,1.3043553701080035,0.0009575412627003898,0.00032629458690338616
688,0.9435677756911545,912,8,0.006036437510080977,0.40503903603745844,0.3723240630189419,0.27171927041012833,0.5434386355536709,8,3.101404655295008,0.0005387645694949236,2.7921639446478976
691,0.9346918039539307,910,9,0.08898559394319686,0.34497800972117426,0.42268751823242673,0.6217903496514423,0.5483001657488349,8,3.10571380932517,0.0009659525472120001,0.00020605606486435389
689,0.9440577825358716,909,9,0.008447068004194445,0.41140350197643966,0.4192626620317344,0.2689231689355331,0.5490341677728515,8,3.1160585453786256,0.0009617532389364628,0.00019627031775225996
697,0.9407026376549854,167,8,0.009784323338896336,0.2508745251742991,0.4070105196483871,0.6155651560432857,0.6001954132218669,9,2.598834081556798,0.0015804661071875436,0.00021842380444456633
690,0.9435898838368478,910,9,0.00836104957744733,0.40777308600596374,0.36593544330557787,0.6215967911172466,0.5551891462777013,8,2.560527294754404,2.576345282119767,0.00010014856123615002
692,0.9435862530665086,958,9,0.005962052838043806,0.4060183249382119,0.4117732860121341,0.6210104131742106,0.5490718172451636,7,2.5798781809349713,0.0008345227073581592,0.00022575021947424264
693,0.9426920279366644,909,9,0.00993613097765984,0.2614392666902096,0.4570952564006123,0.6151847783741246,0.5468113463329729,7,1.900603043184605,0.0009294996622394235,0.00022360457965212228
695,0.943742690322132,911,9,0.00988339783556845,0.46374139576368717,0.41359143704460166,0.35345268384177436,0.5435707334693062,9,1.3362954928509856,0.0008975471008273137,0.0002236634951427706
699,0.9444116662797949,770,8,0.009587989669143843,0.2569522666146603,0.32134304859648577,0.6225002066026968,0.6050289911666377,9,0.6653368656283385,0.0013805603340491036,0.00016005091959926746
698,0.9329617815450124,913,9,0.09216602554046618,0.3700168741576893,0.8371854909638372,0.6172766910089398,0.6033150141714761,9,0.690599131868054,0.0015161000565562174,0.00016870590119909414
696,0.9435459284516368,917,8,0.005904114129015087,0.4643586188059302,0.3255186624770656,0.6248639770243801,0.6011354607532176,7,3.090642411769984,0.0014887534225023478,1.9718941080068721
694,0.9435391960286823,910,9,0.008685046685856684,0.265770303635804,0.9582727641224058,0.6171647734053026,0.5479470436918825,7,2.0205457325641385,0.0008281519806850517,0.0001011111933403415
702,0.9433721795494519,966,8,0.009303003774405067,0.4608895342182013,0.315932748063084,0.32786240859895205,0.625259770584741,7,2.809547327667416,9.644179537210928,0.00015451243244976083
700,0.943463811885562,957,8,0.009785719682681007,0.2569003936805676,0.8820990281238549,0.6132557032460193,0.6048870559933298,9,1.9156660551657467,0.0014523021020568165,0.0001605266934281849
701,0.9432211367899145,955,8,0.009840882871241208,0.2601922940354388,0.8368127454649625,0.6500826403944785,0.571273251598864,7,2.8408293785667165,0.0006631813852501102,1.8807744701646256
703,0.9430546776062748,955,8,0.00964303287618893,0.2630501573765497,0.3260451947096348,0.33657890901894133,0.6013245447185711,7,2.8057292879838664,0.0006583242978878829,0.00015497942598461807
707,0.943317679380249,762,8,0.008970638211470892,0.2319336806907672,0.30832987705194914,0.6431554665251366,0.6114589238850918,10,1.0438704890047605,0.0019031465287872166,0.00014592528904067056
706,0.9436205674467197,817,8,0.00971928317311437,0.25730322573307035,0.2941304545131726,0.6354604010525625,0.6021538822874928,10,0.3041798712428013,0.0013669508368501046,0.00014818347040505882
708,0.942957360646411,759,8,0.009400547486067133,0.2575950532593434,0.2960643064913174,0.6547412747638252,0.5723744612947061,9,0.06402887615482458,0.002011009398419384,0.00014587791453277716
705,0.9436467436415026,953,8,0.009566052290847159,0.25928409872696495,0.31729699187113136,0.32741647140265046,0.6771845175986746,7,2.7974433428983785,0.08839956502733114,0.00017508075702667874
710,0.9439887629379982,755,8,0.009651471912721305,0.2568518084249589,0.31603424879937125,0.289662765311293,0.5680631237539835,10,0.2114997808645107,0.001990568589914279,0.00017044398819683192
704,0.9437617062078324,776,8,0.008853124546296085,0.36733516233721003,0.9642915495040671,0.33170586129458174,0.8660242596412178,9,2.8260917212520638,0.0007067428229199927,6.3277002801711815
709,0.9435119083735917,792,8,0.009497622511816725,0.2612046559837342,0.8974904166197448,0.633755709825133,0.6213166917537276,10,2.9788246583565745,0.0007015228704523167,0.00015417713113787147
711,0.9440772367439468,834,8,0.010215114992477292,0.2346153553512049,0.33623444214270193,0.29353993536217216,0.6299405080911344,9,0.5071894344553631,0.001986113487291543,0.00015771576729387362
712,0.9441491863181721,751,8,0.01065405066202062,0.23306464104283675,0.32688417615063453,0.6593552846390801,0.6248688192391846,10,0.6024652123776087,0.0012010449396576768,0.00013169626409113985
715,0.9432125519331134,804,8,0.01027495296707323,0.23557576943500216,0.2996015622993627,0.293353575720682,0.6227613161115632,9,0.294369343112554,0.09538608859312692,6.423176242536552
713,0.9434931095618294,764,8,0.010749326128364468,0.22976159539213914,0.30321056464174384,0.6529207030473537,0.6217578161501831,9,0.16028901449873473,0.0012222594566650938,0.0001302275160083603
714,0.9435212665562972,782,8,0.010410104073894403,0.24355546829996638,0.3317564619205524,0.6566078741618396,0.676649805367352,10,0.7223685657572588,0.0012480657293209739,6.168476399007036
716,0.9430211459445902,793,8,0.010497619416520765,0.22980713126330837,0.339819768286069,0.2892245687033659,0.858434144545387,9,0.5745093911992043,0.00165081765160437,6.150697246172178
719,0.9431550367321456,799,8,0.01049761167369135,0.22829934324772322,0.33539182871651546,0.2968663902861899,0.6252220561181185,9,2.969890766437891,0.0012971359690166916,4.596121647938013
721,0.9432035798915479,770,4,0.010385196073148322,0.23381770078945077,0.4520389296880937,0.6554504460545356,0.22836328198274425,1,0.7343214784541559,3.80234953996154,4.857206017692021
717,0.9429198454692379,798,8,0.010936514032621613,0.8084417709127881,0.3352226273760754,0.2904784683890035,0.6371548206356109,9,0.25637196134670215,0.0011057560941515505,6.187536487362005
720,0.9440114080286006,813,8,0.010768709851235042,0.23292166049655372,0.3389538261314951,0.2989681718958773,0.6429046788717784,9,0.47460997595802645,0.0011740993927374633,4.006269710488684
718,0.9435071400523268,846,8,0.00870813287901614,0.37091594044878495,0.4390078521786672,0.6941986271611741,0.6390927452466675,9,3.5599216647085625,0.001246792667943134,4.7981695445824855
723,0.9426711695315522,739,3,0.013239024932330262,0.3643634660692678,0.45199265075393774,0.2782192705718012,0.654710210740134,1,0.44637897017714234,0.0011551121808674463,4.223950773645434
722,0.9436552439647027,842,4,0.013204257178625422,0.3687230370695085,0.43990303464045655,0.2966430712398068,0.6745913447718794,9,0.2526842461433004,0.001191413301881066,0.00011894124680500436
728,0.9423890736000249,818,3,0.0128777167270715,0.3668381965266776,0.43416902128476426,0.6989467679279721,0.2502192806171487,8,0.12107792312311466,0.0010499564069937457,0.00038879703887331963
727,0.9420536244428428,722,3,0.01318540899205069,0.4276190462001369,0.7258259842661998,0.7022508746501785,0.6466165435431472,1,2.301653481371167,0.00108819253875232,0.00041203603800464946
726,0.943113074670116,979,4,0.00845899219617309,0.3700939812616614,0.4485033014430024,0.27604829126245894,0.6462368933864142,8,1.1779310633837274,0.00044534350180191063,0.00044149960707800466
724,0.9437265412734888,802,8,0.008819444304568212,0.42570809830655776,0.37996125656567353,0.2776570363850266,0.6488275794730044,8,0.3770752622877623,0.0011596991992320971,4.468912562004703
725,0.9434184663922476,712,8,0.013441514815229566,0.3638444035711385,0.4475722285924206,0.6950830771707738,0.5838842007938095,8,0.33891063995070214,0.000469581485297952,3.8981968369295728
730,0.9434839016610811,716,8,0.00875591809645408,0.36787220541439863,0.3906016264153392,0.6025633032114768,0.5877416279123286,8,3.6148057561495976,0.0007247484231163412,0.0004270172990173459
729,0.9440006159055543,832,8,0.008531811433220557,0.36572652613422557,0.7253603763459753,0.2741013599683568,0.6513547687834316,8,0.11655485819445016,0.000698675353379907,0.00038606270515488967
