trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
651,0.8884929197301374,802,5,0.04842792694843369,0.9776620716798514,0.9738825734049725,0.5041446564645853,0.3921458072297318,7,4.984065903441978,0.00014751775790281167,0.002895774858937181
652,0.890415937375194,800,4,0.038846029637266855,0.9803016219360997,0.9755852517058206,0.5186904140132859,0.3957600589517977,7,3.8858717264846026,0.00014724535463483338,0.0028067299130898698
653,0.8877631145146203,880,5,0.03710666081762335,0.9791765311742656,0.9708713427344556,0.5127687858847388,0.3966079013445005,7,4.994477676030889,0.0001485296997842709,0.002962225882515875
654,0.8896525590647915,853,4,0.03419784354619736,0.9818726120611311,0.9695709861170109,0.5219455020561262,0.4026098845117058,7,3.9033521510983733,0.0001489015101756859,0.004073868793393541
655,0.889644359282261,802,4,0.03625246904485737,0.9788191152770501,0.9730061825482524,0.5078520211359767,0.4050851228031423,7,3.568404257432185,0.0001571097294187715,0.004210022897993258
656,0.889019107436584,879,4,0.03675417954632221,0.9747193155697671,0.9766945619592591,0.5202322185817814,0.3947638861165434,7,3.9931323567324917,0.00016135869106117544,0.7022479906440434
657,0.8914484074865289,875,4,0.03363158926431733,0.9838277335176244,0.9713919937289388,0.628581951132543,0.3989714090079279,8,3.9824808344760902,0.00012872021863763656,0.041827478425614975
658,0.8907186447106378,866,4,0.032976571614520826,0.9826887341998795,0.9721064959909352,0.5131969241981883,0.3934018948599636,8,3.9841517460028495,0.0015201609442890953,0.00272410620363824
659,0.8901717509338951,881,4,0.03484191576596584,0.9430719606162415,0.9706708734131064,0.6304462426304343,0.4058899226156241,8,3.9775078957444094,0.00016865895828052933,0.011793036261970776
660,0.89093741763362,878,4,0.03303872233869028,0.9336281402518188,0.9716317000435927,0.5097513320700181,0.40274850190408845,8,3.581043631644302,0.00016420750562953445,0.0029047787216970587
661,0.8887385312494137,876,4,0.033325967788950965,0.8454327402882618,0.9721725492320287,0.6309423702903809,0.39699086741477885,8,4.008428061333292,0.0001181530078970523,0.004117664046295243
662,0.8905224385005142,878,4,0.0346911608974528,0.9281447723015603,0.9697626829817472,0.5159605823480465,0.43966905222445235,8,4.098527653382906,0.00012038087932398266,0.011859882682269096
663,0.8911107511188426,869,4,0.035052818156697634,0.9365140440602042,0.9641753792592664,0.5374500467987304,0.43186336680124926,8,4.027167077043875,0.007449094078889471,0.0043096606935732465
666,0.8884888265398659,873,7,0.033963205409805554,0.9300289430100199,0.30983848384341084,0.6020300142116513,0.41927477099005345,8,4.097360389193674,0.00011802534590362048,0.04382422512369135
664,0.8908074920682573,878,4,0.026981307131876048,0.931389671078053,0.9682475435789809,0.5997783613778532,0.41504587713845087,8,3.5976150950263546,0.0015231570380754846,0.004821564072779692
668,0.8897264040145206,901,4,0.0282749916130874,0.9336329680989072,0.952132793714075,0.6365113251350888,0.37242430759366024,8,4.087147462106784,0.00017920753940174852,0.029581334227968104
667,0.8817466095205931,875,4,0.03370977708068779,0.34727116380323375,0.9552869461890997,0.5366317489646544,0.38503622991184494,8,4.102352162961206,0.00010056210051723922,0.04184482451020905
669,0.8883686352845734,890,4,0.02796526155456459,0.9347278135756469,0.9549443153409934,0.54901719402897,0.37442404446951955,8,2.0875813547941733,0.0001235920041731765,0.03756458850567309
665,0.8905877285150507,879,6,0.009310006262329116,0.9360214038512116,0.955792326196171,0.597272609780878,0.37501065941545314,8,3.978565522985268,0.00018176631030890567,0.0034175917847702303
670,0.8894404089571735,889,4,0.02723661394184051,0.931730408240403,0.24654529986678975,0.6662141347660304,0.8024016622223102,8,4.095651969110354,0.0013235189365890527,0.0021777281827325807
671,0.8909756568537317,907,4,0.02910459036970137,0.9292736723871527,0.9481720345677406,0.6281669727643998,0.37465173462696466,8,4.090978474625103,0.0012748699759809335,0.055125322738705206
674,0.8896369770209528,898,3,0.029641883599246004,0.9281312675532395,0.9478754718661074,0.4534747303812179,0.46269695916315245,8,4.128964689426193,0.023885398139874846,0.03617003104013497
673,0.8895820612613772,904,4,0.0274157274586743,0.9386538024139706,0.9483999186886899,0.6486661158193198,0.46759661944666253,8,4.174808175721996,0.00542705990455754,0.04810513224224896
672,0.884449207361801,903,4,0.028620258366892557,0.9422192236910185,0.9514899551319956,0.45412066613990654,0.3750159951070483,8,0.051707212915194756,0.0232955032410222,0.031909972264572484
676,0.8826484035552792,895,4,0.027434750700808887,0.3593221891843444,0.9448580442376552,0.4576001150897152,0.466551189453285,8,4.140497892583772,0.006599349141176066,0.03031195488113409
679,0.8884949914539995,905,4,0.0289846208550176,0.9144273452628984,0.9540541987829663,0.45756978775133955,0.43014573880812274,8,4.574990881236624,0.003035753435833663,0.05779693239015651
681,0.8898585688285859,855,4,0.023365139861352663,0.9123856949590231,0.7552329920574706,0.4256545591035056,0.4485422728866533,8,4.5515456639719805,0.006582040393418405,0.035974685874203
680,0.8907374678017256,902,4,0.030656899665699733,0.9127404010267381,0.945573111945896,0.533448747901693,0.4456290849083263,8,4.566575363440107,0.02523810279301452,0.027024086423613543
675,0.8824111113195865,903,4,0.02884938839797391,0.7146110702317222,0.9531796428201057,0.6248526705338832,0.4648331827966957,8,0.01836477884574217,0.002282196892512772,0.06608702552860503
677,0.8876152146506952,901,4,0.027399127145918696,0.7151844679386832,0.9489542284265473,0.6474033048813026,0.44359927759829076,8,4.188052400403883,0.00566822496751254,0.032337793184373645
678,0.886631097792514,900,4,0.03033375980382486,0.8240263047050573,0.80565003998529,0.6476241113247119,0.456631318741687,8,1.8285338015929193,0.02212435005430542,0.03059103855876864
682,0.8903181575930745,911,4,0.02412275040144641,0.8447565289129126,0.942545486435243,0.5365644940151734,0.4730400555807027,8,4.579793745621175,0.003174354570718555,0.027470882070057517
684,0.8909810913595602,853,4,0.02365810628203032,0.8240791417548157,0.9428946262759854,0.4195684808174953,0.7479255884313364,8,4.570686441706023,0.009954694252947264,0.019496650617115096
685,0.8903911425819555,856,4,0.022847953858224645,0.9108158909785583,0.6809808045041256,0.5343554971883011,0.43969863114317176,8,4.516568041038314,0.0033182272380220335,0.003747167941913204
683,0.8839467110183097,848,4,0.024958194378535203,0.823060579140827,0.9444344479096664,0.5330587485461592,0.4395332481990617,8,0.35538799181108605,0.0002286139371583068,0.0035900906634122065
686,0.8907954425648903,856,4,0.023710310029576093,0.8486609236006177,0.9815821292965757,0.6678476301608329,0.4474837110542549,8,4.580103835417467,0.0001817245455933056,0.06942192234118115
687,0.8894280556754289,855,4,0.023003657462602148,0.824595207182244,0.9409938052456374,0.5262986767806214,0.8054250641341767,8,4.231004178365225,0.00023921162382698036,0.02083772637400281
690,0.8903964977926927,858,4,0.023114009886358297,0.9507289838383034,0.6127385681773925,0.5289067743772025,0.7521194214858594,5,3.676583277381151,0.007692918722857118,0.06698588308573787
691,0.889105657470223,847,10,0.022958825565833393,0.8594175292476827,0.68694912870158,0.5499652212166128,0.8056257726895792,5,4.240627911825349,0.07912819052499949,0.0200406978212577
688,0.8904955541140975,853,4,0.02263429297297715,0.8553716165163406,0.9816386612526856,0.6511919356767448,0.9929539439352217,8,3.727722053887804,0.008992813674270933,0.004061843886725715
694,0.8888291409683561,863,10,0.02209237477401624,0.9511575197119027,0.20168061269500925,0.6852989116590994,0.9916569936707728,8,3.679929398717624,0.16475102400309852,0.06455705522547178
692,0.8891577576956445,857,10,0.022653593172857665,0.9513992442161545,0.9830173682099984,0.6738699808600935,0.7943911150233889,4,4.238767073858749,0.00021875727305707837,0.0671095700244355
695,0.8898710092232476,859,10,0.02251992241708728,0.860914965409417,0.43542595488280583,0.5549698128704331,0.7474006899380359,4,3.694604283002239,0.00021057500622168247,0.014950378552330416
689,0.8836418091074544,855,4,0.023396697575711386,0.8504436307331029,0.9820619263388312,0.5380361732698399,0.79787066697099,4,0.6089059155363186,0.007984113662100403,0.0039132941608930796
693,0.8896547112005768,858,10,0.022776846775839053,0.863463502589767,0.9822779001896902,0.5506578734336076,0.7909181360096259,8,3.708240522716513,0.004508766591265464,0.06708343992651832
698,0.8900395905871589,712,10,0.02172978215812473,0.8659749973550831,0.43440285792000755,0.5593347278445776,0.7903792043461847,4,4.214098085725252,0.0001211814904127808,0.005030460058979497
699,0.8907198709924709,693,10,0.02153561325162234,0.9500681293005505,0.9203879127763478,0.5592114819903113,0.42490165274925235,8,4.005909181759854,0.20014876285941918,0.002180129398226991
697,0.8895234610721412,724,10,0.021435667394695282,0.860672365514273,0.921010692758074,0.5480866020944244,0.7922433236907612,8,3.7106532609563914,0.12350738441601312,0.004844973803498901
696,0.8881038142502437,711,10,0.02200565625630307,0.9513423553590515,0.9813565433774616,0.6796729164131674,0.798390735250726,5,2.2293355964952353,0.00022520047112373895,0.004706410978668779
701,0.8901005484093181,717,10,0.021229059791889725,0.9487225431731858,0.9211455974637708,0.5620206310142364,0.7927687932631315,9,4.41217902493605,0.004404455809305696,0.0020442489868460717
703,0.8891092458523083,710,10,0.021004687210686664,0.8837704147798651,0.919727139315015,0.5657944191482651,0.41491974627548245,9,3.975208894880565,0.00011722358275471699,0.005223034874485122
702,0.8885159488115564,718,10,0.020763562729525294,0.950677468391441,0.9223834989430792,0.562562703865315,0.7863344257705497,9,3.9900062182440372,0.000122903424625532,0.002176868490776609
700,0.8904899599012541,833,10,0.02117529821746937,0.9521161176396311,0.9182305861166008,0.5608945320792107,0.8151096381877174,8,3.982449382399675,0.0001241324794121772,0.004863706038477422
704,0.8897306211731741,680,10,0.020748530923580418,0.9585049335843236,0.9205437935211751,0.5566445203161071,0.4115779776163912,9,3.992481186659778,0.0001227286897880011,0.0021367731642214158
705,0.8901128637187655,830,10,0.02632763756703122,0.9595853203913803,0.9255797364279589,0.564645655117791,0.41158580687767393,9,4.009019033936555,0.00010941506320267181,0.0021913232640680107
707,0.889395354826547,732,10,0.026258671060812463,0.9593337022191822,0.9635038752254008,0.5716238416123727,0.42077985588631833,9,3.993826255829586,0.00017608846064321194,0.0011829445451614032
706,0.8904457735493019,830,10,0.026102432637903676,0.8852751342758345,0.9209849462016705,0.5692908158372861,0.42228046513071876,9,3.99330299187057,0.00011735238280532094,0.0023466697872937684
708,0.888450011034303,829,10,0.024754886739358314,0.888033457804296,0.9633137961588801,0.5700230117485987,0.4153567159559393,9,3.9906010491572674,0.047232576408126434,0.0029949340686436887
717,0.8842005960310463,104,3,0.02518804285059296,0.9998336126834367,0.7183396158664055,0.5973943642294972,0.6262333812550723,10,3.8753773970343817,0.00016588126130568894,0.0028667950740461335
710,0.8888716520719026,874,10,0.02657328078416318,0.8841967415688146,0.9682448748484852,0.6082807771009423,0.4108058717074113,9,4.013276608427695,0.00010080621274124298,0.0011744344563945526
711,0.8900073029662172,834,10,0.025433414565423668,0.9161567093027496,0.9626152671848935,0.6025747302362853,0.4231148410713101,8,4.046824992971715,0.0001257076757706245,0.0011353203745050715
709,0.890081027298061,832,7,0.02580444261154835,0.8850684110223132,0.9620289607057468,0.5987469344459972,0.8207352522154093,9,3.9839094500163474,0.00011662905148431494,0.0029958662891482798
713,0.8895336678022618,832,10,0.025582488939835217,0.8843665560393754,0.9639530073321207,0.5910327969724315,0.42006108990400104,7,4.670665177130122,0.00010125340021443527,0.001184568147179709
715,0.8906126338746843,831,3,0.025114819531052945,0.91353987897779,0.9631075953254785,0.5987294795598387,0.7614641153886949,8,4.660677946820991,0.00017989585699035342,1.2810477817918868
712,0.8904431087875044,829,7,0.025777805902825423,0.8832198020667399,0.9633560260168115,0.603280138147599,0.6218275724989624,8,4.03408783965683,0.00010027608033524976,0.0011739535140966385
716,0.8898554707358673,827,3,0.03222826541423531,0.8847933764763448,0.7227548007682333,0.5904608903731429,0.7631227817227771,8,4.112898706575684,0.00017468978714379487,0.003017144000077239
718,0.8905709134883854,776,3,0.03217702440538484,0.921120092845078,0.7157929406436455,0.5934636627746193,0.7557109997414359,10,4.421757652320415,0.00017253986739891987,0.04336303985264847
714,0.8902188790220482,837,7,0.0257909673891095,0.8849287466962678,0.9640485529655719,0.5936165985804908,0.7693605639522072,7,4.0691401499677,0.00017505105481621826,0.0031281699332887532
719,0.8905300296094572,767,10,0.031905499450517814,0.9130067788199658,0.6456411315140389,0.5036819449171487,0.9142533984802457,8,4.691313288994806,0.0001674126246391503,0.0016027738002427812
725,0.8895313704782811,267,10,0.03238318135151997,0.9666076343377726,0.9847595249493624,0.5080210229539428,0.7744886465173572,7,4.4019734202095115,0.00031068407475134626,0.0016472191470060986
720,0.8897592869070626,767,10,0.031110335683003955,0.9105090966089265,0.9605948491177472,0.519411026481364,0.7565872291079829,8,4.658624940405319,0.0352466387745312,0.0031767057999049636
722,0.8901941579397393,774,10,0.030798445330692294,0.9099711879803547,0.6475695977800334,0.5052435579482595,0.9198684783252964,7,4.657595851040047,0.00018041800398413627,0.04326836133880447
721,0.8905936410250913,769,10,0.03140605857965859,0.9664175303463398,0.9622723005633538,0.5162145678760961,0.770720499251349,7,4.160467795206443,0.03392995406125661,0.00157753806574679
727,0.8892355372454628,873,10,0.04431446226908018,0.968020774559031,0.9859572303037958,0.5058587079444842,0.3563808601033689,7,3.7672592025264815,0.00030376934542181426,0.0034733691650507157
726,0.8883105008143941,878,10,0.03669623474980055,0.9263389801701748,0.9415258413937456,0.4407756983359057,0.9085292100516172,7,4.3872176716749145,0.00035672339704837425,0.04337629332485665
729,0.8885576602631972,885,10,0.15515044018107024,0.9664727797154888,0.9851229393522222,0.5256424399408868,0.3134072377886109,7,3.787193543600373,0.0010054752534606774,0.006100881331072245
723,0.8889981238334685,876,10,0.03259806816061072,0.9194347511309021,0.980238549330138,0.5065229758477863,0.7614338086634173,2,4.126132274827951,0.00018002040784915048,0.001594465520015908
728,0.8883104271034641,922,10,0.043808097950692945,0.9670321858990926,0.9840639246400167,0.5120814267895657,0.9113703656448815,7,3.7711843538858423,0.00037094107083111654,0.001661141792745873
730,0.8876249623627525,876,10,0.043175726558972935,0.9650645796487263,0.9866013020388484,0.5252641561401382,0.8599356730846255,7,3.807162358175959,0.00021865014530155893,0.3946770089210613
733,0.8887415143084084,918,10,0.04454587492087335,0.8395257408369194,0.9374475580340891,0.5411674995538663,0.3596367776979397,7,3.7729689803120388,0.001900249314630889,0.5267595797074592
732,0.8892648127697708,865,6,0.012722140572218805,0.9998003386445807,0.9378352675534276,0.40926351122068655,0.32013345053760567,7,3.803620812422425,0.00024492131444767823,0.0016829858854742715
738,0.8896137301572411,812,10,0.048466084144472676,0.9364093977634061,0.937610535137636,0.4126558021907628,0.39049316030859504,8,3.9100670472527868,0.00024396042985689592,0.0009322038575621955
724,0.8892685965975036,774,10,0.008089510466434172,0.9196679118239569,0.9838228633326502,0.4402724566649872,0.6213784470204436,2,4.414434292625,0.0003111971152305718,0.001648524393771806
