trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.8858050372709265,731,3,0.010628470873065931,0.7245066800915523,0.6259335943502649,0.6987159904544299,0.9464077653799827,7,4.123468099176967,0.6244605097699301,0.016653039229550835
659,0.8858683817636479,860,3,0.010579930635138688,0.7209844947400843,0.955193681884084,0.7433830549595051,0.9507520619028141,7,4.169743142900664,0.5782752891851896,0.0006509431885243539
663,0.8860266771023474,728,3,0.011006265343454238,0.7217896944698518,0.9808080507896172,0.7004529020339046,0.9492210502067387,7,4.104636984864208,1.6638465944126375,0.01111803097321228
665,0.8851599895732539,591,3,0.011345542254451325,0.7243702527597319,0.6141394715449956,0.699920073295739,0.9457488011987404,7,4.155981836980221,1.6149859819457635,0.011553723938167006
664,0.8844182431870997,709,3,0.010415129011392172,0.7259562062616711,0.9786147146575483,0.8863786255934216,0.6312435709368505,7,4.131162144865724,1.6493571004168253,4.421606562805334
662,0.8855911772931023,728,7,0.010266719188682343,0.7210434231693787,0.9765872818319753,0.6939361723187643,0.9512359699274308,7,4.096625114086471,1.551651396935452,0.010620127942002063
666,0.8860285008894453,733,3,0.011000372430154382,0.7199102080928753,0.6318672500673452,0.7039908119058452,0.9137234201945024,6,3.8148791117463885,1.6078412525837427,0.012736846427359925
669,0.8861050016663137,554,3,0.011947682417957826,0.7100782417514173,0.979180954998289,0.7063685183455681,0.9185892706228264,6,4.190443383497656,1.0943308622282082,0.012016188482957702
668,0.8854551850948459,713,3,0.011401264854692622,0.7220770422893105,0.6280987555530388,0.6932996184643551,0.9168341213090996,6,3.7951750615911055,1.5544867823795985,0.0007843441914626329
674,0.8783417933377828,201,3,0.012924828701139689,0.6961764162036159,0.37816279304278344,0.7644064671342671,0.918766285897411,6,4.251537081065257,1.0764983877984577,0.04885169022291862
667,0.8856781204517006,725,3,0.01139365623528564,0.7158569474819927,0.9825142373254723,0.6923188015344736,0.9182434020068282,6,3.819020549586012,1.2421621339349316,0.012126028455225092
672,0.8863106808477561,552,3,0.01140600087719736,0.7751060724318318,0.644920528249921,0.7637876131845298,0.9144543052145419,6,3.839321394662713,1.195933924105192,0.04824560479114544
677,0.8765254946003393,208,3,0.012967047061851643,0.6997855054327888,0.38067780759543823,0.7649824942934637,0.9812885059579539,4,3.8394828790515434,3.1911350215208714,0.050941089884901355
670,0.8857638697166015,864,3,0.011429065838601198,0.7211910710062309,0.7085547457799386,0.6829666360270524,0.912349842354158,6,1.0086153212656623,1.0846013152669862,0.011610866195924517
673,0.8812358932915906,714,3,0.015207257663053078,0.7391353903186222,0.6967323459769155,0.7566395256002713,0.9111747196389107,6,4.287624878810831,6.42078646750538,0.04928138876600339
671,0.8851817320638972,716,3,0.011269962367663786,0.7029308701837942,0.6373021665828063,0.7591093224067068,0.9149632255375867,6,3.812011879803516,1.1353024427206777,0.06507448033864607
679,0.8785776794816469,132,3,0.015167711496115746,0.7684115368601339,0.6486711135903366,0.9846387763662506,0.9818367061733709,4,1.037982175095177,1.2035909615700853,0.05894052845615673
676,0.8857601897542701,567,3,0.015076353991150097,0.7720899061957611,0.6568607216387681,0.7616988897008129,0.9188572766796018,4,3.8457549629269496,1.1376318400840164,0.05387859971322928
675,0.8865005266980989,549,3,0.015106815888695021,0.7731794759867775,0.5871105624116174,0.9829756445803657,0.919355994534645,6,1.0338808115540796,1.1422106858942174,0.04106852566712658
678,0.8850954925096293,610,3,0.013013865037471341,0.7701862252274745,0.5603294348238127,0.7610868442316981,0.9778462571078583,4,3.871941476301153,3.2948399184924253,0.05760305785464365
680,0.886387124666179,615,3,0.014891680433560093,0.7720369408745609,0.7032414344485642,0.6219508615510977,0.9841421795786348,4,3.5687723668080658,2.678701141207308,0.05389814196259031
682,0.8852072527981116,616,3,0.015002050928603277,0.7402057026750765,0.4031554376892426,0.7272261687588314,0.9844570779378713,5,3.5745120129296053,0.7933465849804608,0.11190369738577634
681,0.8851033896306145,577,3,0.015563108859745083,0.7401900335358578,0.7072118975195141,0.6228123339608664,0.9870301194852658,4,3.5966180848841383,2.814945274549377,0.06414336785657102
683,0.8865117408109274,613,3,0.015445627165587807,0.7706530981208395,0.5595568044024969,0.7155154871402335,0.9849560969818475,5,3.5964654894655883,2.2023653879330465,0.06417723080074444
684,0.8840544015699981,606,3,0.008052199931594325,0.788923331119988,0.42797904088039695,0.61996695377355,0.9865420510262112,5,3.564853708071119,0.7984261416322047,0.06405796321728605
686,0.8855654700478987,620,3,0.009005054818520555,0.7873589985651515,0.4019844524425241,0.6828496224294051,0.9672526261715435,5,3.586117399562797,0.0026301497800235527,1.3000698873092544
688,0.8734020832942442,553,3,0.2514751431184827,0.7893423629732313,0.5880694506901776,0.9992198273893885,0.8965909036459959,6,0.38333940679234635,2.6480114900034772,0.03394343469285525
685,0.8861381190936324,626,3,0.015046540950253129,0.7801674055011919,0.7879041407147637,0.7202153140871941,0.9822853498363956,5,3.5998974416680203,2.3793198308595405,0.10230750056597218
687,0.8844321432815392,609,3,0.008734890049281739,0.9158695940402091,0.4112821017857489,0.7224569271613944,0.9670269147642669,5,3.624423252687512,2.3420554813949335,0.040278882557445606
690,0.8858118477141124,542,3,0.013109102172440773,0.7792423856984069,0.6932643536124995,0.6191307637763189,0.8924583752118028,6,0.6154684992601482,2.3620949159798035,0.04325522908835774
689,0.8856875107774315,503,3,0.015334172362041761,0.7929113251554575,0.5910057149735178,0.979151835603943,0.8939765668231596,6,3.570007407129968,0.808999248807703,0.03844468103099052
692,0.8847142204912812,549,3,0.013016953522102881,0.7893210011442026,0.6901108648780616,0.6232350966822304,0.890083237864709,6,4.653071086854478,2.412590639510928,0.03684257573288637
691,0.8847744054655091,503,3,0.012907928246524954,0.9232428251604778,0.688134553398257,0.9799474604945352,0.770036421839841,6,3.5945907368774233,2.857797180502806,0.03758700699879446
693,0.8860339353952738,548,3,0.013115124915894321,0.7901100409488976,0.5851394126860168,0.9840574834288685,0.8996597839082957,6,3.743590446076655,1.8277683344581208,0.04143201824141158
696,0.8854487923469291,498,3,0.0131635254686987,0.7679013382937939,0.5840394000923472,0.9748393372965907,0.7657397505653876,6,1.803060210851638,1.7601841002441143,0.04319388515738112
694,0.8860008916788848,547,3,0.013196729157564825,0.7824572660744008,0.5936110867800001,0.9957848098914707,0.9987766931290233,6,1.5111922159680333,2.424412984993626,0.039301308019273264
697,0.8861050753772437,501,3,0.013180302198027927,0.8060431492695469,0.5856543971436657,0.9612283922529737,0.8943408733551541,6,1.3174742380112767,2.092830425300403,0.04755869827583199
698,0.8854250618948443,546,3,0.013106244071235831,0.8066108919737595,0.5624950207058342,0.704976793297748,0.8931072568779742,6,1.245414746352067,2.071142632839995,0.03305286497798559
695,0.8862720987601375,555,3,0.013184036456833286,0.924262616432146,0.5812664345198048,0.9698797335935515,0.8946089726134879,6,0.599285929123381,2.2972243283201084,0.032886488637631585
702,0.8551943600863803,783,3,0.15018993909173478,0.21052257500314725,0.5842679537151797,0.9646006740065793,0.933438821816835,3,1.7277796811596917,1.9978533627833925,0.049859407768936874
700,0.8858334226799149,764,3,0.013154540633236319,0.7668563556121419,0.5660253220875552,0.908189636627206,0.9344887709997681,6,3.752189653258001,2.3033905718850907,0.03721059014872705
699,0.8853003709223337,557,8,0.013231177396284582,0.8048059984155103,0.5857125391780488,0.9844245562351399,0.9953745356611006,6,3.736967575320607,2.0168263130214816,0.039027736001033285
706,0.8855865614253282,568,3,0.014361556100324383,0.7428359965655785,0.5522394627666041,0.9417938126633466,0.9356312388011059,3,0.5342200277770759,0.8306097698622944,0.2780411381762147
701,0.8855723374495303,789,3,0.013551513528506653,0.8097832700994974,0.5639379362844703,0.9353761864861312,0.9991080093131751,3,1.4237141062988559,1.8267059623180797,0.041166763307628466
705,0.8862987396771194,786,3,0.014107014867843224,0.8079556189535294,0.5725416596116755,0.9352155584696139,0.9347879503167881,3,3.428075912004797,1.9590028900395937,0.0678217302220159
704,0.8844250324104724,787,3,0.01429096170284944,0.8059554067097947,0.5614525506709019,0.7159298293890498,0.9309433515783673,3,1.3950690665226488,0.0004275743662549568,0.0717341100575595
708,0.8850288377260581,788,3,0.012078269788675076,0.7429362418650484,0.5611662245606552,0.7107541048326456,0.341723657106373,3,3.727270557629665,0.8157353694816772,0.06610798996632575
703,0.8853094194973897,783,3,0.013861218228439567,0.8071657422972389,0.5734995113482523,0.9679160414029171,0.9351276150184803,3,1.801855782526367,1.877990154161889,0.0463456242827433
707,0.8854329009405515,784,3,0.01428984278060631,0.7684716783143333,0.5416045730168746,0.9072720724963652,0.9368346417100443,5,3.446027541896646,0.7708241419118484,0.021627868605725367
710,0.8858966420874221,571,3,0.012038811157007338,0.7402221649765283,0.5522408323100313,0.7164824777435458,0.9698110491240621,5,3.3958161408027774,0.7665670855049316,0.07299938633910495
712,0.8844044089857643,584,3,0.012041470305609226,0.7438679078368655,0.5595707498932098,0.7349936043189403,0.29022069818196344,5,3.407370932943465,1.4101425343036729,0.07523882964411188
711,0.8862397508302532,580,3,0.012084353182333701,0.7449036833567924,0.547974320842211,0.71677002247618,0.9721641714688511,5,3.434176331878684,0.7694759388921057,0.06141689000067158
709,0.8853260167417625,831,3,0.014447937590269378,0.7451596666681161,0.5630929463793859,0.9437260962510067,0.9995739903662776,5,3.71989066298655,0.7925156949443999,0.07233701566961089
715,0.8858534541835196,576,3,0.01656730335861545,0.7383565109926739,0.5480122291142502,0.6803257765275799,0.9641273656483959,5,0.8369162271432354,0.7674945656818489,0.40444563025248154
713,0.8854772671024993,829,3,0.014455434579260499,0.7391803012648107,0.4617722872360543,0.7181747933642112,0.9709945589567319,5,3.4361233293823896,1.3697014209401484,0.07404153945444204
717,0.8861266079034198,589,3,0.016553496381933114,0.7663076760913939,0.61652768103842,0.671258839865483,0.9625988200116621,5,1.1150637757119422,1.31603041511591,0.36752995879948813
718,0.8854615309358073,639,3,0.016495296095838698,0.7403767502890194,0.6028898822123817,0.7420724873926371,0.9684103831727852,7,2.085232053630004,1.33520753968062,0.029515811806792247
719,0.8838264449352551,640,3,0.015877989205111954,0.7624277132839078,0.5395041694135274,0.6791691810790765,0.24631445216632034,7,3.7134642260528867,1.3415341383405441,0.03108978493848257
716,0.8855247503433142,835,3,0.011928394406483776,0.740942478548244,0.5411631736169176,0.3820089397317262,0.9697846300773714,5,0.019726208075424134,1.2991275238974884,0.028149975817392033
714,0.8859876248283429,826,3,0.012137929568234599,0.737011861753625,0.6142719361452331,0.950668135739249,0.9672201581537159,5,3.3831066047692606,1.434538350149965,0.07863379846752774
720,0.8844305015381014,639,3,0.007231678389518242,0.7618504867371497,0.6167757738043445,0.39181963196290437,0.9703527404156126,7,3.4961179827086,0.5011603830421701,0.030491222907613393
721,0.8856824638124008,672,3,0.01643797456820873,0.7615299421710694,0.612849695386079,0.6761086400794387,0.9642766102685687,7,3.7117793255248044,0.5264928248524072,0.022760513885366304
722,0.885665594060954,635,3,0.016203594038557947,0.6960206305618764,0.620765845988314,0.7387912394047331,0.9691356355001666,7,3.976194216416008,0.5153412835973958,0.026601264415924256
723,0.8864645200256961,635,3,0.01623929145221142,0.7604381294392064,0.6150504953672575,0.6786468702174145,0.9655106550494177,7,3.9758433372956175,1.2959309106390284,0.3337450479991034
725,0.8857027242666209,638,3,0.015907825726725423,0.702333549201493,0.5268105223221288,0.38983556476459946,0.9859488501454639,7,3.9377002579129288,0.46310551409972933,0.023422419938836845
724,0.8854573439316249,641,3,0.01649970865664992,0.7632722822152305,0.6235245706080927,0.6777032751825345,0.9797107358518011,7,3.980835801386786,1.0203550270081294,0.022233889331470722
729,0.8850892002766171,518,3,0.009974550587007268,0.7042216927429722,0.52294420765306,0.7353923471030941,0.6613572379840439,7,3.8794829296241717,0.528259451448508,0.020792998291384934
726,0.885829562907588,673,3,0.009619067780354233,0.6995513217230613,0.6684867491159547,0.7331928211903183,0.988818793036074,7,3.9828883538044444,0.49646353986651814,0.022354311004857522
727,0.8857039349128023,756,3,0.012097831477019254,0.6972440953638125,0.6094282143833637,0.7325373443486337,0.8668231760325961,7,3.9795846978461697,1.0207542150608422,0.021449130685601933
732,0.8861677843924032,593,3,0.009867208787909169,0.7841073676648054,0.5295102324427784,0.7942525445829121,0.876397429471413,7,3.873280575371644,0.9321684751474917,0.009117094335541797
733,0.8848463138280811,598,3,0.00962050731265841,0.7798081175092055,0.5974453139070837,0.6521239880548739,0.6689642829688506,7,3.974501157123169,1.024393445070681,0.3536452208632757
730,0.8859435736130953,755,3,0.009789866673793,0.688887781703943,0.6650463856838528,0.7999381197200645,0.8704833438110997,7,3.9508349749278056,0.5136844209203091,0.009513021920042173
728,0.8863646305474177,669,3,0.009794655882156333,0.692167264264964,0.6055226418043643,0.8023789266446724,0.9891357438588828,7,3.8961491175048475,0.487487859648289,0.009558911751836931
734,0.8852498688838916,592,3,0.009838935838083818,0.7660046776907069,0.6003032613656832,0.6553050600135997,0.9869496382896594,7,3.876153745319287,0.2684323870958417,0.5293230229421139
731,0.8853523393615472,761,3,0.009722504386652314,0.7810036029839342,0.5308596816440223,0.8029671448484585,0.8735503829886465,7,1.9887662189865019,0.0002866017366912802,0.008914550629954122
735,0.8840773602909839,523,3,0.009647224290732904,0.7791746576189508,0.6560843732648415,0.6867431577951191,0.9989815465328928,7,3.878742975113189,0.26135362863510564,0.30302622712572236
736,0.885179754153946,661,3,0.015159801867187846,0.7807740915111975,0.5965879222894079,0.6552529034175393,0.8791261024174167,7,4.845666315722317,0.0002820586870637941,0.19764935546930223
737,0.8864524615876709,525,3,0.01492073167509654,0.7782704013401976,0.6014234887627443,0.6591434538572674,0.8769646215362501,7,3.857865021570032,1.0649171673218165,0.40006358760062916
738,0.886046762213901,525,3,0.015280786251179696,0.7784908053909049,0.5998126306632002,0.6654182887777613,0.9987237994473546,7,3.8546895743250267,0.3018211190355129,0.2826855557618484
739,0.8852029619285282,520,3,0.015037309141034225,0.7778572939256888,0.648173224033322,0.6872668730605056,0.9067948279380531,7,3.7792859406913983,0.2940896426639399,0.3339562668786144
740,0.8859711158137195,600,3,0.015096984622697901,0.7738536929052714,0.6359753006584894,0.6625941699850756,0.9191300712519178,7,3.6526188773863635,1.53834675896678,0.24631768312862287
746,0.8846145733656053,566,3,0.1177189330457248,0.754545556376321,0.5758194218661471,0.7054587276243101,0.9050361859410345,8,3.7824234471584672,1.5588311557510464,0.29070664197367635
741,0.8855348922971631,605,3,0.015321162566526552,0.774042549013005,0.6459959571539772,0.6835526735411774,0.9124307244244257,7,3.655512255334327,1.6469635653181058,0.3269981321554744
745,0.8854266589649914,564,3,0.015466114801129785,0.7554176292749315,0.6313839723602771,0.6911925006786797,0.9120579879582564,7,3.50939429435084,1.6485801545265346,0.1914381094299366
742,0.8850660919001069,516,3,0.014922468467711959,0.773899567534461,0.6054511577448569,0.6867974438438715,0.9225232801136959,7,3.765167333025322,1.568946391436866,0.27748273366735104
