trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
662,0.8890681285554354,668,3,0.007990355404778635,0.910043391890771,0.944301524985248,0.9060498931379444,0.5491997115884355,4,2.5657648416030012,0.0004352393692339256,0.005070688452721771
668,0.8893265646596744,649,3,0.00934665060588954,0.950649260465408,0.9252838255229857,0.8755706152326169,0.2708712109567034,8,2.4223607008414905,0.00021754745194377525,0.007191453950981134
663,0.8900857671342173,671,3,0.01114779242291258,0.9058654264541512,0.9443730128676885,0.8079721427045513,0.540972112073985,8,2.520812188833229,0.00022763061060460433,0.0068158701597234115
664,0.8884908882122374,651,3,0.008161139147390827,0.967011527697663,0.9504503677884473,0.8166931721551511,0.5400889484210145,8,2.5178212744056263,0.00022513507926937351,0.006830398346028858
666,0.8890982003811525,647,3,0.008108593604967091,0.9403500616689547,0.9400589570879658,0.8744695064948486,0.5522564638139971,8,2.4450808206001575,0.0004459536204978014,0.006762198739293723
667,0.8892585317050813,649,3,0.00813797159485584,0.962221505134758,0.9227868871258277,0.8171295076193185,0.5531578726574753,8,2.456946293464572,0.00023527755416056506,0.007227824027916737
669,0.8895820009524347,651,3,0.009479625629547616,0.9029550054447737,0.9233974828221682,0.8813673157975698,0.267990729769895,8,2.4525307848785842,0.0003122367806034893,0.007911353950607897
670,0.8891389346045564,649,3,0.00869977389202366,0.9294302416692511,0.9254081890657573,0.8762799567635711,0.43115517397860703,8,2.493908444705099,0.00024835487820947953,0.007293346695110434
671,0.8890377630028313,650,3,0.00878279896257899,0.9659780689760495,0.9247519169957855,0.8663117907492325,0.5486342075765354,8,2.4621782365934695,0.9475728201145186,0.0075881125351904295
672,0.8896240776082278,651,3,0.00948947528924015,0.9086598296168611,0.9242069869249595,0.8733734268824696,0.426686934418353,8,2.49772335598017,0.0002820973228246246,0.007113527369030534
673,0.8893081090064034,709,3,0.009607383796128981,0.9929355108591793,0.9133092410062966,0.883820527007243,0.2750651019642935,8,3.4773747456667956,0.878993185486198,0.003866250411756533
676,0.8901082433836622,714,3,0.009637354084173624,0.9137732707694828,0.9160268100712642,0.8809319946443611,0.42909106893184745,8,2.4018949835838583,0.00028424945453504966,0.0038106145947887785
679,0.8881537991953448,706,3,0.009931456373159894,0.9243022729591606,0.8941825228579018,0.37505456401943915,0.42780888516622717,8,2.333529403656997,0.023709803601552448,9.29303845000073
677,0.8899491070702631,709,3,0.009656048123295072,0.9159304448902879,0.9203310376453907,0.8825867277298575,0.4264287835531625,8,2.312874628651332,0.00029255774860167727,0.011970182615443793
675,0.8863316058171773,648,7,0.017727998327549066,0.9554397471214942,0.9162963484553172,0.8842020717001099,0.42672826120838037,8,2.4076942439505267,0.00028609898995631813,0.0035858878932707137
678,0.8898563239957221,711,3,0.009940831031857963,0.9065655119542331,0.8947709982040372,0.8827245995789404,0.4161830402816426,8,2.700812279870697,0.0002973205278033604,0.003746091750878659
680,0.8897228737077134,700,3,0.017160986416881383,0.9137704685245865,0.8974148359311231,0.9381635729441847,0.42755949735438675,8,3.48707943926998,0.00029597916015514336,0.003654394724854657
674,0.8863646160285981,710,9,0.009669149024773602,0.4205542482775094,0.9228638635044563,0.8762534549758091,0.4223659236251592,8,2.3483466151959678,0.00028747865808236917,0.00366074762117709
681,0.8899324629189349,705,3,0.017124665845725622,0.9534819603404096,0.8896256403934937,0.796665516935651,0.43419718496066323,8,3.476089904339884,0.0007223318089450712,0.003919504824299325
682,0.8899046214072623,707,3,0.009893051772216516,0.9446286341179082,0.8986443294002661,0.7934964977760823,0.5037814927489384,8,0.8746306192263625,0.0006991997584727423,0.0037837921691037464
685,0.8896278737211153,591,3,0.011913614547836985,0.527031844625305,0.8969917296393441,0.7957407769318664,0.44932826168656864,8,2.9989035911452167,0.00013685928771254617,0.003573831460801102
683,0.8905694437371174,710,3,0.0119170968641655,0.7995488446155127,0.8958834142613779,0.8353479363756267,0.504852517619962,8,2.9919976436881135,0.17066056349973313,0.010833485717896904
686,0.8897567394126534,593,3,0.011976576748634773,0.8381214843616117,0.8968166214406528,0.793357837843841,0.5047217679307865,8,2.1774280376312456,0.0023369531295419355,0.0035063689790793893
684,0.8879114443589696,706,3,0.017302130098700495,0.7324561251367704,0.8961866583224908,0.8308943565482616,0.5070835621688128,8,2.9797975507689847,0.0007920502449697705,0.0033732771971018427
687,0.8899540635718799,615,3,0.01201946501009597,0.7302373139072338,0.9611621974988086,0.7950157646695429,0.5058240079440164,8,1.3737031758846723,0.0006522016772469761,0.003578364080301318
688,0.8908528913000554,594,3,0.01191298252538201,0.9810933046196917,0.9592157515313153,0.7952510170343433,0.4551789773270086,8,2.9834024434610362,0.0006953859833577023,0.0028438871734874274
690,0.8895467894646085,733,3,0.012019627594215402,0.8005226092725974,0.959887770412838,0.79282127138725,0.4531383278598371,8,0.9732526835232211,0.17781975929755517,0.0028156882047774457
691,0.8890544830987539,610,4,0.011903034398954418,0.7993028767935203,0.9642219374242393,0.8297382042024305,0.5042939857303664,8,1.4192655818016635,0.00810968777813206,0.010091262260669795
692,0.8905877609031867,742,3,0.011709627914687841,0.7311207181223018,0.8378377999404474,0.7603660363774877,0.4561793782483317,8,2.9978160844740187,0.00212485460084717,2.373817170106524
689,0.8873918001727963,592,8,0.011936231543145125,0.7273156137760861,0.9577470596618645,0.7937208739630651,0.5078575506212379,8,2.992068115559059,0.0006984088774372885,0.010267993980192942
696,0.8904160133197884,609,4,0.010700285544252671,0.8811770842537594,0.9634747148761539,0.758337518460521,0.45221664445904464,8,3.3234528021536436,0.0005972592866591158,0.002648028808015794
695,0.8898304402910198,615,4,0.010739779939890655,0.878533751708845,0.8752552487148533,0.8340256532055799,0.45589363152352236,8,2.6927408755504554,0.0008169137489665849,0.002665192268051234
693,0.8883717021059884,741,4,0.0108407322109389,0.7982775590303733,0.9636697528032198,0.757260289776518,0.4621468067540766,8,1.327134874490192,0.0006424969016580058,0.002545893852158661
694,0.8895876979138466,739,4,0.010979326374911946,0.8430372815657792,0.9597137261774634,0.7614556685178746,0.4539474758740334,8,3.333458889171557,0.0008375611928532683,0.002851696177928782
698,0.8899146137055869,734,3,0.013216555396828056,0.9719549293965498,0.9972945048525621,0.9547052488222056,0.4611339031689044,8,3.1409194551885964,0.056910308474432285,0.002457539608441371
697,0.888862861485101,745,4,0.010750375960423301,0.8864490828659053,0.8394576486851972,0.9565812501315962,0.45398689851371177,8,2.7234114980918918,0.11551032094374351,0.0027958216138565845
699,0.8894722051719162,609,4,0.01332177461239268,0.9777583188229247,0.9724005682259101,0.9575469390570562,0.4543581460217085,8,3.023240975442848,0.0005606579375288652,0.002561887405164504
702,0.88916360877991,532,3,0.013137882061461171,0.9973720679927157,0.9881776464059544,0.8565040056563187,0.45413504518922027,8,3.1993135359300737,0.0004699029649992373,0.0018296962085559618
701,0.889452538872464,593,3,0.013086018381887032,0.9779791908264285,0.9933337708194485,0.855493125473416,0.4601102147056954,8,3.2014145728052235,0.0004975151719065557,0.0018892830844831287
700,0.8892911063519164,684,3,0.012974562520470162,0.8905456755937456,0.9991621195916649,0.960314021651792,0.44700515522115536,8,3.0958045678576886,0.0005361415560262197,0.0018185810754285836
704,0.8905275491249842,553,3,0.013207896222330503,0.8810429581574452,0.9900392208758118,0.8542865761114541,0.39612631869471476,8,3.1483042699839263,0.0005347202603568364,0.029005644913811246
703,0.8902800099532092,682,3,0.01333175068384371,0.9785196336768813,0.9807727470100626,0.8567023175428601,0.40369376058634265,8,3.063405117763736,0.0005170795136754879,0.0017663100809966745
706,0.8897962808591924,564,3,0.013107366981678035,0.9894195970454245,0.9861232607521092,0.8366145064169008,0.47151965222809356,8,3.1506436583356496,0.0005096069252509915,0.0246867508228111
707,0.8895441079503268,683,3,0.013318613749925795,0.9830034872659668,0.9826293153266176,0.8562054351870386,0.47023132575458565,8,3.139267159444635,0.0005076555191939779,0.029026080396944848
709,0.8900687119886136,531,3,0.01313239015118945,0.9807294510928173,0.9870791921345567,0.848782812828534,0.3885040843888845,8,3.146238940675335,0.0005055596157830908,0.005020835894561445
710,0.8901643809577419,679,3,0.014790117910288522,0.9844863070510953,0.9886916230882741,0.8588247604746275,0.3993419960847204,9,3.047678233070673,0.0003784991465411422,0.025321624494336364
711,0.8899880878670021,565,3,0.014603614211811894,0.9855819141065386,0.9806034338800887,0.8576035393355828,0.4729828119193877,9,0.6495198885567393,0.00036817667385904566,0.004914340321653715
708,0.8889043495702875,556,3,0.01327976237750524,0.9954282707310161,0.9809993324893403,0.8517788412942,0.7410289079021674,8,3.1847871355403417,0.0004851304955642262,0.0019427131290419661
714,0.8883363141586635,675,3,0.09406553663817314,0.981951155351783,0.9351562726618198,0.8235571698189423,0.4804884214380931,9,3.3118037774260887,0.3313657255723946,0.43550889880858584
712,0.8897758629316221,679,3,0.014758643764296503,0.9871716174073124,0.9799912304173757,0.8358416049793321,0.392885531239384,9,2.965571822615416,0.0003669858709720087,0.004779114042318926
713,0.8893587070924209,682,3,0.014476176673261195,0.9792248935053893,0.9763858151455893,0.8250846797117153,0.47754108070669304,9,2.962851271685422,1.8914608481660165,0.005048136908992829
715,0.8899889556456764,676,3,0.015402900121084997,0.9438282582699585,0.875133171592293,0.8236948817644525,0.49288624037493745,9,2.9329756830195004,0.0003585402478102843,0.004940430896796805
705,0.8848053528877262,566,10,0.013114879341648239,0.9752416306209608,0.9914342091753863,0.8628434897807382,0.44051976473006815,8,0.2506971366759301,0.0005080233862024058,0.0016671897539741818
717,0.8899150727236501,665,3,0.01535400351528408,0.8630033090065652,0.9381364963502712,0.8191637357526721,0.48604433132865654,9,2.9416354777237914,0.00020189847234432383,0.00593275813774618
718,0.8899906744505408,666,3,0.010794006235408991,0.6022142885824682,0.935945512833839,0.8228154194097296,0.3413863632667861,9,1.7729450513284355,0.00013020509972880653,0.005339815652033059
720,0.8905911638911151,665,3,0.010740515807470234,0.8608265192557218,0.875332624498676,0.8130519716351746,0.3569582654360837,8,3.7672922882137567,0.00019693861881689268,0.005755951204954173
716,0.8898258132549227,779,3,0.014492164200057396,0.9404306160708537,0.9378456765279791,0.8202093701418642,0.49412921986984504,9,2.8054733984402938,0.0001338950402222956,0.004923449059279815
721,0.8902936241385874,775,3,0.01083768309721993,0.9453168433544806,0.9552715336597238,0.8170435180631452,0.34519286258102344,8,2.9439988618747157,0.00014274411910521653,0.006001373834677353
719,0.8899801885123526,663,3,0.010911561678863929,0.6038803824201155,0.8742372117265095,0.8188291261359198,0.7359233896250263,8,3.338697587916528,0.00012879142524624643,0.005663009153764519
722,0.8905084055030347,660,3,0.01120354649254294,0.8631532768647813,0.8761557354279873,0.8176656441605631,0.5264096338442554,8,2.7920825802825484,0.03855874536141326,0.00632511199083492
723,0.8894890034460976,665,3,0.01183716057443108,0.8606071227182764,0.8738909209771211,0.8162152889997233,0.3426930945773659,8,3.7705523344407554,0.00019716666168064935,0.006124801486923108
726,0.8863095483798338,637,3,0.010857101889761018,0.29835011151503926,0.9551526962206661,0.8072183590612203,0.5274670046613829,8,2.839792725870736,0.00013793553068528746,0.009060453084810925
724,0.8901366500124638,638,3,0.010598326970096517,0.860940205289173,0.954122925765316,0.8065605230601275,0.5236147712568401,8,2.802155767986493,0.00019742327260738936,0.006329109968222106
725,0.8908113864623847,640,3,0.010889800885004419,0.8637226568906433,0.9527442591195174,0.8115233430706573,0.5282826371677081,8,2.8140308070060094,0.00017758449136170368,0.00551114737702566
728,0.8896053762518573,638,3,0.011767524857199398,0.7616994321798523,0.9547025582554868,0.7994007120494016,0.5239647078783995,8,2.812561422895249,0.00016178551534995044,0.00838960490033413
727,0.8904600287964033,638,3,0.01142304714453752,0.8496503332850216,0.9577385639507832,0.7934469173728378,0.5193797347877422,8,2.800847279720849,0.00019017410740935562,0.008346938456779605
730,0.8903377110924675,639,3,0.01191788803798263,0.8326193411305758,0.8516050126439976,0.7836807489197531,0.5226151497330904,8,2.8002825849706885,0.0009063840842318548,0.009183772980561394
729,0.8901499872234387,640,3,0.011896840579378438,0.8507534087267715,0.9512927549836109,0.790001074522889,0.5250782907190885,8,2.811419988336248,0.0001879241199954157,0.008803774510369964
731,0.8903215036225571,639,3,0.012009990739852329,0.8496352548100198,0.851601268547002,0.786846891698267,0.5251324521570823,8,2.811855015045076,0.00019578339500885963,0.009883511516911475
732,0.8902715801032312,638,3,0.012078864419985427,0.8464232117599597,0.8472626252196852,0.786098634228644,0.5222746487557711,8,1.1090959139740209,0.0008546912839054212,0.008693321739145573
733,0.8900602854891323,639,3,0.012163112662403145,0.8414991274944463,0.9535822922804448,0.7658079844556412,0.5217982158272878,8,2.7717475641793823,0.00034558473418038165,0.008259067444805387
734,0.8900345179349861,644,3,0.012128810293741573,0.8445052911811233,0.8482774473497856,0.7863349623904718,0.5215220637485392,8,1.0977234958171547,0.0003441026430168699,0.008941236847275599
741,0.8896905313619904,621,3,0.012284157626141066,0.8874389971813206,0.9691622937451402,0.24586004586542826,0.5061767951788033,8,2.6807940071131195,0.0003316236732318658,0.01308259858355944
735,0.8906240411994958,642,3,0.01196743999553264,0.8950642715748073,0.8496967020550703,0.7859573342107639,0.43793447198314794,8,2.7055077569898858,0.5516469192940995,0.00842190988173299
736,0.8895667528414446,620,3,0.012005170788934929,0.8931571722053818,0.8508064520933636,0.7884520453225329,0.5263786199117466,8,2.6892779186616513,0.0003595070276457342,0.009777381901421111
738,0.8902325356470524,618,3,0.01245345538974745,0.8943526606902586,0.8440977029172478,0.7823815855173136,0.5099095407891288,8,2.7089338174855526,0.0003726242117773634,0.013414598260773939
737,0.889086891337581,621,3,0.012332065623107671,0.8959342789042498,0.9633346484152085,0.7812790948766326,0.5080708982431446,8,2.70148449371631,0.0009250449629562318,5.179310844962837
739,0.8903328439374324,614,3,0.012416707096467493,0.8967160499089414,0.8249180216610216,0.7865574307355571,0.5096127701773491,8,2.6882646355868887,0.00037225034868308655,0.01489087973487491
742,0.8895306277848214,618,3,0.012484815582899584,0.8916090461837445,0.9627849231251934,0.7624505834674936,0.5599471459060699,8,2.679105551176844,0.0003539023629354764,0.04182166764558197
743,0.8900660539278098,612,3,0.01234961197807568,0.8872719963631993,0.9706479723982513,0.7731430468921693,0.4998374351597257,8,2.643608893097052,0.5721157307964534,0.012313906940872671
740,0.8901462167976935,610,3,0.012594668481459844,0.8917176584601102,0.9679031566948622,0.7648757095400601,0.6382645414317883,8,2.638403855211607,0.00035465904799538805,0.01441803268992784
744,0.8904905763926674,617,3,0.012638399856758362,0.8937098163056473,0.8222655889032622,0.7444070859198326,0.5034382951441122,8,2.62438162739869,0.0006818686272348844,0.004133226184701999
