trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
655,0.8861012837316851,648,3,0.023235341056612648,0.7799696014478488,0.6119917810861034,0.9792588005105703,0.5939498023631996,3,3.048129966193052,0.031759868925324085,0.018240708889664104
653,0.888450903383287,795,3,0.015518411363240338,0.9272613494105785,0.6122001998063604,0.9229552479343559,0.5875613002241674,3,3.4891554881838633,0.02782138890045864,0.018056222571756184
664,0.888686999491618,323,3,0.029158340911835074,0.902107781991226,0.6657069290194229,0.8903805504982713,0.4954159081274288,5,3.540246692586228,0.00010031319118629931,0.01022928615194047
663,0.8884592181995412,261,3,0.031817051409544266,0.9032063750965102,0.6130091351601129,0.9357900399658121,0.5005500431102808,5,4.2029918155738955,0.03516622466848482,4.252621980224254
667,0.8893012773434045,329,3,0.01947467428973912,0.9037488048561683,0.5201076249505154,0.96731374159203,0.4553940386700879,4,4.189225049406549,0.00011464316810821194,0.046571543727962274
668,0.889047234857318,326,3,0.019716220851005873,0.9043666365522868,0.5893811241699333,0.8887709383319871,0.4602216515283808,4,4.199768769985232,0.0002246787020555269,0.010591519189219559
671,0.8887753241717349,323,3,0.02955295610944073,0.9012614056112017,0.5261450219754842,0.8903362415173547,0.46288592228442027,4,4.20243006830522,0.00023220625706582457,0.010935333935192021
665,0.8877672747148282,470,3,0.01954322395981192,0.9035477398601021,0.5901750310111396,0.8896480196440025,0.49051907998270833,5,4.216409494327461,0.00021490664246547975,6.163360533074129
670,0.8891005144576172,321,3,0.020243514823369984,0.9048986473614503,0.6627486874458434,0.9632438301653014,0.53760137227677,2,4.227175252976567,0.0001069622754133782,0.007905917881421568
669,0.8888887094511707,494,3,0.023725474363409556,0.9013724498712298,0.6645212967686651,0.9617661801034114,0.49166090014762964,4,4.215522907354059,0.00011477031467178668,0.0013084078353092071
666,0.8866596808808144,472,9,0.019604207348704404,0.9019344743262795,0.667565071721393,0.8926583745358052,0.4932163155697189,5,4.2313821236381886,0.00011490171338125879,0.04443175811747363
672,0.8891186093740646,323,3,0.020108029178393397,0.8994091519230544,0.5881042257374018,0.9617577138510263,0.46255293867411573,4,4.181249882411977,0.0001169314038234343,0.038139472817686114
673,0.888931723129239,499,3,0.019823076599587576,0.9070014110365215,0.5166916753692323,0.9611523466841728,0.470725462770519,4,4.2011841881741825,0.00012132721131596885,0.038932719704145545
676,0.8882321661989373,359,3,0.023492677110468325,0.8547222394652286,0.5888342848371378,0.9589483743479302,0.5376180761325072,4,4.417810253793073,0.0163588113365271,0.008081181098411288
674,0.8882095737989362,321,3,0.023783633419186604,0.8551297242665232,0.5890482061069489,0.9590811487612634,0.5375437662460945,4,3.9582175369485055,0.0001285584393305647,0.03961263311822016
680,0.8880898147577323,354,3,0.02616113016416411,0.8544914146816779,0.5877158603973766,0.9554833986326065,0.5361736505878961,4,4.438223329345545,2.8317380711346627,0.032663525329379696
675,0.889389489223462,538,3,0.019916210841954236,0.8564427059196132,0.587827691451802,0.9625823771106171,0.5374792149170424,4,4.422361299172464,0.00012687905268248537,0.00357139565615322
677,0.8875921956207666,500,3,0.024071961603976823,0.8549453659073031,0.5870981792059375,0.960979309603397,0.7291749567840025,2,4.412630159798746,0.013653490430891969,0.0047610573322922995
678,0.8889248936999046,495,3,0.02346154402613149,0.8574008481264473,0.6598468365045986,0.9622597076564816,0.5362517231356719,2,4.003383456891417,0.016259269794720563,0.007163986363819053
679,0.8881020686414047,500,3,0.023308725673595723,0.8829429603679929,0.6377798397391305,0.9585774483199319,0.5380372791376294,4,3.985480780923812,0.016746351057161348,0.0038190428202569634
681,0.8896875114475307,361,3,0.026131777389610075,0.8853281966994704,0.5969403235859319,0.9563984483622331,0.5349125738942131,4,4.425850971522029,0.014682583035040773,0.003753931383838881
682,0.8886341431707493,360,3,0.02393410069933639,0.883223137704141,0.6355729989636127,0.9461735092759868,0.5372675624686655,4,4.409111380718454,0.016555821312687093,0.0036659458804010644
688,0.8835618774218508,545,3,0.0880174303355633,0.888152005870521,0.6821927836519383,0.9841765456365704,0.5185983116727522,2,4.052752372773549,0.07444277004410048,0.001941184637257618
683,0.888602934409781,701,3,0.02562634682126642,0.8599932856878488,0.5905704860447536,0.9450013551371725,0.5267706095118714,4,4.39172648092839,0.016246251116042994,0.005236585747737368
684,0.8875659578802345,534,3,0.02582228955131162,0.8844812832277851,0.6822499560714474,0.9470397411777124,0.6402849546847856,2,3.9399132098067975,0.012877655017088705,0.0036181611113395803
691,0.8887952585109321,289,3,0.027923671936340246,0.8849546352273683,0.6340278381768767,0.943174665948639,0.5097493939230145,4,4.334776549399665,0.007674096603225621,0.0035201912905465
686,0.8840919461204374,537,3,0.02653410737374557,0.5262781667436359,0.6340190801373098,0.9851919448418257,0.5190259147614898,3,4.063220768528222,0.00822701483592335,0.0033716281169657416
687,0.8880115348670568,706,3,0.026073770871935575,0.8806092583347077,0.6316585760934429,0.9874605830558348,0.5634194349320132,2,4.061573696543101,0.01761551012712957,0.004721188018562109
689,0.8876413864981233,698,3,0.026812363357045566,0.878951857844785,0.6368530747773224,0.9847669105269858,0.5156374337584437,3,4.04537728050396,0.00701431959819234,0.0019440678726404435
685,0.8845084173414568,536,3,0.02624846222556631,0.5121826211520862,0.6293104444338558,0.9870950972327358,0.5183325431007256,2,4.036745028785518,0.0001791639185312433,0.0038505685454694625
695,0.8890395745047742,157,3,0.030190884846433074,0.8821312104629059,0.6409920137589441,0.9403995661322663,0.5580175607461293,4,4.311070591507282,0.007719775163513908,0.002440396479602673
690,0.8880995501846348,705,3,0.026303457290738307,0.8270338913980254,0.5372020295106339,0.984686888725105,0.6490851012963137,3,4.045969779545474,0.008627877349446152,0.0020987318043432035
692,0.8879168475934944,207,3,0.02855602499785319,0.8293558113063904,0.6334523719105836,0.9420266444441162,0.5658035764094924,4,4.360454023276107,0.012828180593365124,0.002007659870369307
697,0.8879723217692053,194,3,0.0294069713638166,0.8285042012042801,0.5370915739116926,0.9390168046085893,0.5707731353086215,4,4.57671669653938,0.01267402843216053,0.00478529514399181
693,0.8884603260971536,296,3,0.029309172920689606,0.8244246436016774,0.6300675207500847,0.9402119701677402,0.5639034943100728,4,4.332407387526811,0.007108554267135735,0.004697068339835266
698,0.8874338422067891,161,3,0.029768758166565188,0.8198903329096778,0.6470773705391825,0.9390124923754258,0.5677051976623205,4,4.507252209078477,0.012701916407568873,0.0024368292862877406
701,0.8867104208045303,200,3,0.07119017192137024,0.8328772763870229,0.5432650020302462,0.9095204099187878,0.5622734020920149,4,4.553260387201059,0.009976025174306893,0.0025391035097076975
699,0.8884138915618408,196,3,0.0295707582914756,0.8191228232997871,0.5440376975759592,0.9413189628943055,0.5665831431765277,4,4.497264982684571,0.013523525920964615,0.0028197489614000945
696,0.8890717314563403,430,3,0.02839193262550928,0.8164670316862732,0.6297616144609981,0.9417118602719552,0.5672443662574375,4,4.2956066015471315,0.008814389794357436,0.0026250854030810365
694,0.8843376581546177,530,3,0.028727977109195384,0.5188014690158916,0.6338052642442452,0.9395025085111328,0.5676879091759817,4,4.332485714474555,0.006947776171033183,0.003347784811685739
702,0.8880982032849165,345,3,0.03119076737630642,0.9172398974978162,0.5463882100852766,0.9049187353474251,0.5629435285581058,4,4.529890730835,0.011709580922372925,0.005913844610512773
704,0.8888815215186774,298,3,0.03200561518060936,0.9146230389948947,0.729238712450835,0.9046895411055655,0.486608990506354,4,4.472755782398195,0.02037824481844668,0.002760726018136771
705,0.888134498100045,346,3,0.03173224392219984,0.9141208406166412,0.600067875515832,0.909427424008793,0.4822035908565345,4,4.515131997378286,1.6713613387579302,0.006129942105951561
707,0.889759754859784,432,3,0.04708824946488419,0.9148863887382498,0.6020001430515457,0.9083074528554567,0.48138145269392196,4,4.481137152872274,0.020827657267943465,0.006137491261209082
703,0.887679040498125,346,3,0.029778225885782793,0.8087237752643621,0.8792472798068083,0.9094399508500214,0.5653842807800429,4,4.554080434765878,0.01166201336544943,0.006101606520063139
706,0.8887304576689298,428,3,0.0333338422107507,0.870569112948364,0.6011169104375443,0.9177427003851979,0.4893684253603059,4,4.559196894677918,0.02172612956379436,0.0058991732537984985
700,0.8886228296598487,520,3,0.03008728141846759,0.8678930700198907,0.5413591597642557,0.936737998301626,0.5639341471069362,4,4.550662292503633,0.010625373601387314,0.005490293198513528
712,0.8888696272549961,388,3,0.03449474798749914,0.8882306222242189,0.600145046057003,0.34321353413181493,0.5213665098129748,5,4.695710053226936,0.04304016984360605,0.008021318305004117
710,0.8886896631365833,385,3,0.0215828873979484,0.9167363960902273,0.5993275570636889,0.9713029595170043,0.4781456052347058,5,4.711099538091755,0.021292605786545064,0.006065208338325461
711,0.8887472760460922,389,3,0.03216466243784322,0.8709290114479764,0.5029166949802967,0.9998018123503454,0.48192990788891044,5,4.438748898698313,0.021104110833009174,0.006568864602444183
708,0.8893017832684229,385,3,0.01388047157414858,0.9140235312209285,0.6043275937243486,0.9999884688576759,0.48764898464438305,4,1.2879610883215769,0.020149380889056077,0.005898367504871066
709,0.8888517143822086,475,3,0.014000051816303665,0.8682279098648736,0.599158624873172,0.9157127787113569,0.4868425688807555,4,4.47694296286804,0.021319941306507193,0.006458110395223869
714,0.8882970753736699,434,3,0.04870002228008163,0.9508550925828,0.5102699387157185,0.9191020039486136,0.4694394784000886,5,4.697085970503552,0.042709700290199694,0.007184734897005344
716,0.8886126743040125,425,3,0.04049318551565508,0.9151497967127471,0.5023824444965227,0.8793025235781577,0.46903730359604534,5,4.706000876226436,0.041726208406283764,0.008553934758360061
713,0.8878540671010697,980,3,0.04679854926837035,0.8644929807107689,0.5032370242941459,0.967921873303836,0.5237426952169099,5,4.661722632240677,0.05399816095176002,0.00748500794614493
720,0.888862469476974,439,3,0.052080334302110516,0.9449198929231671,0.5620726935168212,0.8957880193444994,0.46813529803496623,3,4.41052812158888,0.0015500625589758938,0.00868319136515117
719,0.8874530394366877,467,3,0.04861898411786356,0.9169254074032134,0.5644133943664787,0.8956015494632303,0.4474393681445396,3,4.674997036270773,0.05750786913746806,0.009241569715180155
722,0.8876046885065451,414,3,0.08332816772767769,0.8932943988478999,0.5664368141173042,0.8937200881759831,0.5063305930972095,3,4.642145860907401,0.03943616598852105,0.008475479002956027
715,0.8889189432175669,427,3,0.018123976464019823,0.9476262554489285,0.50586165568079,0.9206982983214419,0.469088787603463,5,4.7056184603253595,0.04415263216283943,0.008678573332363082
721,0.8893323431498423,424,3,0.0171925316950651,0.9467751741454682,0.5618882233276243,0.8925864740170631,0.5030382439139766,3,4.342525090690429,0.03984927050693035,0.01011360529729292
717,0.8891871493705086,440,8,0.034586892641699674,0.9173475984865372,0.558745879014989,0.8944954810728823,0.43576463468854004,5,4.673648143529985,0.043410093942989406,0.008711617072732119
723,0.8883682544447691,439,3,0.0681708604596833,0.943885487078237,0.5575794782785803,0.89903102039115,0.5033960543201796,3,4.63130585571576,0.05435860585134282,0.01011832972458028
724,0.882954437934057,440,3,0.06354073372043227,0.6823850266122344,0.5623206068556034,0.9695426421361512,0.5012937607943094,3,4.412622621731471,0.033283749562648596,0.010552110124761226
718,0.8880580386459703,438,8,0.013964172779174477,0.9475966775163627,0.5148210965622207,0.8908664276384716,0.44796173842596776,5,4.4257492535544944,0.022964646183254715,0.008455292250770961
726,0.8875395392128744,453,3,0.04332408199267085,0.8939565005436346,0.5752510741932184,0.9712899216581519,0.45233975862192755,3,4.320045939432163,0.0337398520902953,0.010152940390601623
728,0.8872135671444028,441,3,0.055626007821583445,0.8939350399312339,0.5769455898808057,0.971437929322098,0.4477891781083495,4,4.328714250941526,0.032531017215201005,0.01197518462742507
730,0.8866545803078347,455,3,0.06894063833324579,0.8964175983492559,0.5847730360933727,0.9718428210280802,0.5087654317341898,4,4.2880444262046264,0.33053228794326484,0.011322574211197797
725,0.8887143071574652,441,3,0.018099308214898028,0.9442939124668532,0.5635224260544335,0.9746415232133532,0.5030291255659032,3,4.381833466262753,0.04073263343135182,0.010555622432234478
729,0.8896703714226746,446,3,0.061514383204263445,0.8931570910421958,0.5761629026033996,0.9766096220672273,0.5102339331807898,4,4.296017637156488,0.030364413581333332,0.01194109510428905
732,0.8862767805210157,460,6,0.05559116444442775,0.8945108002464951,0.5812333216671678,0.9739485735609585,0.5029469233427408,4,4.297617417973703,0.03270668512472631,0.011586388866357652
738,0.8838187499609109,127,3,0.09659593870283513,0.9268722093162313,0.6747523343093628,0.9270650234066251,0.5192980798270613,4,4.508867800784178,0.017548502402202296,0.004441730951893996
727,0.8882518380825509,449,3,0.018138808473254893,0.8951332461452071,0.9769721732193352,0.9733419406751407,0.5019688113120677,3,4.328062644509561,0.03346786106270106,0.010534004992511435
731,0.8889949079149456,461,3,0.01527891148325793,0.8940889220117612,0.683687372802041,0.9723392875737848,0.5027160622183691,4,4.432899774389429,0.027357701617551668,0.012068635325936472
734,0.8872533464762155,577,3,0.056513304369950515,0.8956059753235853,0.974239328676436,0.9721296246341831,0.5173497599024859,4,4.299742244652958,0.03162521945021765,0.0014596740194408883
733,0.8891281314860034,576,3,0.015709738741743674,0.8990419007734157,0.5813957840569745,0.9743519412964634,0.5200695870232533,4,4.309458007303582,0.02876425971506774,0.012210325054970569
736,0.8893186306832244,481,3,0.021086161610041742,0.9287396697926632,0.5272837294531784,0.9750135271541063,0.5176163805980899,4,4.262609963572075,0.028765429525711463,0.07671834980579356
737,0.8908110603473617,480,3,0.05602688515067173,0.9339668582023113,0.6567072685120289,0.9867058275011216,0.522855416732522,4,4.493537792864951,0.01728813201796461,0.0015933664665911608
735,0.8884793401665598,579,3,0.021436122841526812,0.8946693644250595,0.5839333443430184,0.9736791857774323,0.5201443397782847,4,4.271492083030121,0.02505040235156771,0.0013943519574653835
740,0.8880896204289173,482,3,0.06399865119372794,0.8861828961312481,0.5234328106213131,0.9889992377847625,0.5214791420938452,4,4.476039462536399,0.026734134530158528,0.0014025966070848168
742,0.8882211419475947,477,3,0.06503848481903786,0.9063307358466575,0.519673853016632,0.9888750915280629,0.5220894285517619,4,4.264891474601055,0.026260131998565812,0.014707927255238744
739,0.888470812035342,465,3,0.06215037915536912,0.8859916500487023,0.5285762016725026,0.9865616490862312,0.5229115897328723,4,4.275636899401455,0.02459956930102875,0.013660886978745755
741,0.8867770521346239,473,3,0.045244097951919186,0.8880924893777981,0.5351423213853715,0.9990076961133983,0.4878876699662113,4,4.45158713989507,0.025642428373182723,0.21217455361278706
746,0.889297151764997,395,3,0.05993365370882964,0.9091376491520172,0.5267166680472243,0.9930948065462883,0.4866290647084112,6,4.466481410736115,0.023113570621739975,0.00037044798491140144
744,0.8879113661807105,485,3,0.07449921179500954,0.9100088057017697,0.5260560462196233,0.9937581782166279,0.48205025933000667,4,4.4744096571641485,0.025809247457044132,0.23088350396349266
