trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
650,0.9423611232432482,771,10,0.008961693070391302,0.33630398287255503,0.9493103004837342,0.517009367671329,0.5400712682308086,9,1.1291397738922428,0.4555946173022808,0.9071620332150316
652,0.9410108075060745,757,10,0.009256882229760899,0.33264918072560296,0.9486533353978484,0.5063145237664066,0.5488273590593741,9,4.191049863218262,0.05009752721363888,0.5706860096804145
658,0.942131927082443,771,4,0.01065974464055643,0.33410875825414627,0.9096057157503077,0.5520535020109996,0.5413487458635968,8,0.9409606457285878,0.025623450279360232,0.5288773953528518
657,0.942683155561258,770,4,0.009414329192603049,0.3370441222524879,0.9720894039431922,0.8333750988690797,0.5239828900163496,8,0.21715450654211751,0.023224493980689306,0.46244036105190695
660,0.9424980186263214,524,4,0.01075664105182604,0.33976766463686137,0.970409659350867,0.9647339319845295,0.5532546344151166,8,1.0899116540967109,0.0016598571882509732,0.4585683688931118
659,0.9424402978312874,778,4,0.010712727428388314,0.33355001249123895,0.9999565509138129,0.8432915458550861,0.5313972842397916,8,1.1266324561750536,0.024925273541549445,0.5741956498848179
664,0.9419537109447198,705,3,0.008013389264063654,0.3522897202738726,0.5401042532007659,0.8609260883034309,0.514342173310282,9,4.158607053705088,0.001937410005172246,0.01860685342573042
665,0.9412500501200765,790,3,0.010879250947338121,0.37053853094563816,0.3215389317034164,0.8056899402271923,0.5138113991849445,9,0.5692609041019404,0.001901673489076797,0.0011875395368386465
661,0.9424162167130945,779,4,0.010748509367270296,0.3414993885690029,0.9635809031320558,0.9540288284792694,0.5223595908767297,8,4.473331247544053,0.021624526059333998,1.0423792118062902
662,0.9422714946665665,773,4,0.010695006291124938,0.3658914977258811,0.9683410994688945,0.8354467708645339,0.5092449323503998,8,4.5079433377046785,0.23676758518899152,1.0032989324814097
666,0.9411026350000041,792,3,0.010668228943274018,0.372279324211931,0.21517406178763443,0.8397990663602025,0.5163380448386812,9,4.500094666787334,0.0033767673892060516,0.00774869373920405
663,0.942594929616176,777,4,0.010730051847999836,0.3530313077639255,0.9695116544071134,0.9561664316179024,0.5187192452932983,8,1.1198705706544365,0.021436167626475277,0.007338618447386505
667,0.942199283142541,786,3,0.008061009270732548,0.3534066416637516,0.969957545432353,0.8651132788535919,0.29207746503642784,9,4.988251176766703,0.03682522827691871,0.007270716711566115
668,0.9425215554942323,808,3,0.008186682751980433,0.36806305238271414,0.9682080758235474,0.8673943486329718,0.46315500251298547,9,4.465022980014578,0.23321585452984842,0.017802929447050826
670,0.9422547455337194,702,3,0.008078181129972741,0.3703678182562298,0.9699894028085971,0.8692055845493434,0.5151529418861418,9,4.490961877122497,0.006517775286488027,0.012877795397523123
675,0.9423156598203425,711,4,0.008210843882688595,0.296226593237427,0.9997763808577248,0.34926048512178076,0.4568157854542901,9,0.0016487896647907618,0.0009094029928322331,0.301721202489406
669,0.9423145118331699,712,4,0.008210921403134718,0.3529961901899501,0.9964420620242355,0.8646805208023798,0.5212616517299579,9,4.489085804976291,0.0009073884866776985,0.007140652065995485
673,0.9426593212603069,706,4,0.008324089142879828,0.29452433700626174,0.9801916124370734,0.8720936948835891,0.4545736894599777,9,3.974820867731703,0.0009267505850704486,0.012980858269234704
674,0.9426412039354755,806,4,0.008197210666906915,0.31632777215689134,0.9826954595198552,0.5377894272586745,0.4625360704918576,9,3.8933174908613646,0.15591002890016872,0.014756615894717813
671,0.9424700630514213,795,4,0.007992472102280709,0.3732350656155218,0.9717782842711655,0.92798655518455,0.4517798960867767,9,4.495632692721147,0.006966745350166609,0.007466136158801759
672,0.9423790641955053,809,4,0.008213767314985583,0.2279108813944162,0.9695073340803785,0.9570113004946964,0.46411011757165427,9,4.947821625049272,0.04162440826534352,0.00780106096668568
677,0.9425062674359683,812,4,0.008351435071108346,0.29459791303072524,0.9091786090443461,0.3546268815042559,0.4671405257207196,9,3.9043473368398955,0.0062767485819537555,0.012910210609895834
676,0.9421191212855335,811,4,0.00839303397216186,0.22680978792293474,0.9884020683213369,0.8726631841902172,0.778197166900974,9,0.5104720626790613,0.0432255766186814,0.012318428643387197
678,0.9424565982055124,712,4,0.00834793006539929,0.2931477699299429,0.9872604732203749,0.36061993257738423,0.45256761159369974,9,3.9745087111513966,0.0009710817148491294,0.012623945128248562
679,0.942210496889967,716,4,0.009969254810627444,0.3146892660830129,0.99728377325883,0.9273754797605624,0.45172676393725647,9,3.9710097723162776,0.0009331422665333112,0.2910971085502604
680,0.9427439091296769,718,4,0.009676794997228389,0.22954634963942033,0.9890633966347491,0.5259722605205904,0.43309556341099187,9,0.4901602724085989,0.003541077225372648,0.31146408785015156
682,0.9424525458107933,690,4,0.00976226102072371,0.31362547074407005,0.9104791511189293,0.5274993702340545,0.4358583497436809,9,3.8702763055746288,0.006676047655948019,0.25799102052468853
681,0.9422312858940366,687,4,0.010091293265801136,0.2243073563417903,0.9860319389331975,0.5315228427629224,0.4386524081288895,9,3.899463176122137,0.0036623297583613947,0.01409222947317468
683,0.9429181047032346,718,4,0.009756462619451095,0.3204533343497668,0.9865676333429216,0.5245125106166693,0.7878845672952678,9,4.158274296640939,0.006947582746881166,0.274058629940678
685,0.9427076285605265,691,4,0.009496058980695053,0.31608831912994256,0.9058426591044368,0.981708601542327,0.4303684876422718,9,2.779216711677863,0.010120437049183927,0.2682530019107318
684,0.9423452664095218,687,4,0.00962244977978993,0.2282671556704456,0.984606935689766,0.9796795560101811,0.4279583762202597,9,0.4979853193041016,0.003687334855662135,0.36219965520265485
687,0.9428411175525714,749,4,0.009801451287003396,0.3183542939655896,0.9124699182791558,0.5304684301564359,0.43434107876587685,9,0.19761828494439193,0.010065097689542522,0.2889888166122544
688,0.9415721419246939,691,4,0.009719684971356383,0.3080704226463129,0.4057796395811554,0.5269983899940633,0.440491625036716,9,0.1919185031551236,0.0034662134682198957,0.005058311385638246
686,0.9425617246090232,757,4,0.009788317624007996,0.31827343069527164,0.990045285359852,0.9304557380665031,0.7731744546417341,9,0.19886654851981325,0.010678313068309615,0.021333344229545474
689,0.9429803381314814,753,4,0.009557043161017692,0.26394051664657836,0.9323322026601528,0.5318524720122176,0.42133232047572144,9,0.21955046922028448,0.003328993284438026,0.35706070974407983
690,0.942295144245945,688,4,0.009669625571839178,0.31645425458115095,0.9108781770278036,0.5333065179465056,0.4268127841274368,10,0.1733448746199323,0.6874129137178483,0.005003163404181538
691,0.9419493412880913,750,4,0.014450284055286889,0.3197496540364899,0.9582482210793548,0.5383370763390684,0.9833353705473977,10,0.3098419633706427,0.6384154724323694,0.0053297075745247936
692,0.9421280442767381,746,4,0.013467918911574398,0.28955819043783826,0.9598985654359771,0.7356632667487629,0.5934312075881072,10,4.169947863712478,0.0034255496307671594,0.3770111424141054
694,0.9426731993815981,753,4,0.013625658477977238,0.29001534522556566,0.9573972568513346,0.4975551286102727,0.8118358224011172,10,0.2002596219656416,6.469943058609566,0.37113099782091297
695,0.942246100668498,759,4,0.014243415646398607,0.26740325200916176,0.9562570734988569,0.898152723184585,0.9854290845268833,10,0.17975479457854715,0.002183322953323836,0.004335413768445412
693,0.9424107601213386,746,4,0.011919671356490748,0.2645505191877708,0.9560630573044734,0.9097640442482059,0.9847619269400785,10,0.7287517419092084,0.011235530318194274,0.3888307862045953
696,0.9419608242906905,758,4,0.014283733835524118,0.28705380687292376,0.934635765684791,0.9028411244246246,0.9880347588277805,10,0.32331782539674864,0.0030544363712734237,0.03262383653850763
699,0.9421802296863513,749,4,0.013285208565523352,0.25616274595491934,0.9409274207358627,0.9130887701531416,0.41554086052998085,10,0.3026252376907108,0.003043932287780968,0.41808162993620007
698,0.9417425929728198,755,4,0.012992908959305953,0.28712905213912565,0.9580368533940237,0.8993669013334479,0.8061040254976946,10,2.529722107679965,0.0020756728327020854,0.4090183207546021
697,0.9425680813270848,737,4,0.011623142112756522,0.2623322970485033,0.9314761473684804,0.9127117729993064,0.9590543326737585,10,0.32634311411845013,0.6868602161425349,0.0233853815389356
700,0.9431296109035235,756,4,0.013535598855841612,0.2666788090126958,0.9316496908563842,0.5009293668338107,0.8129848553569254,9,0.14233520735817295,0.09562245958796105,0.42756839436920674
703,0.9420141983888396,757,4,0.011949156299759756,0.26228079164766227,0.9337363284697483,0.49383173829352944,0.401316275666073,9,0.06935578754459518,0.002051380387875565,0.4355301885648128
702,0.9422023347011704,759,4,0.011705042495231792,0.28892143499985784,0.935786911119917,0.5005371641494664,0.41173280652374455,9,0.06299189489627485,0.00226781380439845,0.39617126609418507
701,0.9426977683943394,758,4,0.011933192630504004,0.2604589630619374,0.9261659281720422,0.9045238114897759,0.5928995948339408,9,0.00692033962925187,0.0021392329194855134,0.44531700060826584
705,0.9419957700638466,733,4,0.0114715037611923,0.26238902811650655,0.9271377924657008,0.5001638108891819,0.4164438495508254,9,0.24295266148402136,0.0020645976510172124,0.46232491144100085
704,0.9422887562191422,734,4,0.01089502350063987,0.2578734665993613,0.9351981626610967,0.4981030843926692,0.4040283799420743,9,0.008446566991043958,0.0013151169674229589,8.434583404667563
706,0.9417877902714265,731,4,0.01139533826468267,0.26327978303386557,0.9172989727676171,0.501574487874406,0.41380887590960636,9,0.03529440686128771,0.0043461453341438385,0.4367868009875775
707,0.9424433765241591,736,4,0.011429788482141975,0.2648444654108103,0.9265028080383694,0.49959502892297736,0.40355964284076107,9,0.0769762668271391,0.004705127237062851,0.22951786801047658
710,0.9234189320575897,783,4,0.21526546030019197,0.26672027872748805,0.9317038102587191,0.48682919447511275,0.8248467172863604,9,0.05913188164947905,0.00489203056005792,1.2844220695503121
708,0.9429552368701419,785,4,0.011354740441399818,0.261466218981417,0.92876671870358,0.4902205077392021,0.9610487180472026,9,0.12112216769683998,0.08957838353843918,0.010176371934518893
709,0.9422237509236862,789,4,0.010525100335538135,0.2683352023844742,0.9327979398002064,0.49952127380548655,0.24715629812874956,9,0.09145095203671749,0.004317372172394216,0.010581741979306883
711,0.9420305603369222,789,4,0.015196678781101685,0.2790531341572952,0.934192440390782,0.475251466419334,0.4050158467170774,9,0.12253087075474386,0.12665880724921544,0.6608711663296775
713,0.942873015941597,790,4,0.011011274074360694,0.27241322023400255,0.9281441163125175,0.48175137280230695,0.7102735470890127,9,0.07130265099261943,0.1628464585612522,0.5920855786086334
714,0.9426383558836628,787,4,0.01097645173778825,0.23694583061578534,0.9361724452748282,0.48374896210161983,0.6594235144531414,9,0.14289202654714467,0.018174090091079103,1.5076435567067912
715,0.9413594929553559,794,4,0.01835499624742126,0.27505743918430864,0.9026634163158155,0.48322945909592463,0.8216133567664291,9,0.10394658120090518,0.05699027847636771,0.6469188543957549
712,0.9426935260599245,786,4,0.012809511859573769,0.2776332925601227,0.9252866604153983,0.48562519120614794,0.9676064321012161,9,0.003999111531248115,0.16253963150183603,0.48470913485390327
716,0.9424216409524846,782,4,0.00897519587837774,0.24515093874740682,0.9413730591180292,0.6842312138856209,0.7005524065983779,9,0.1439372767276184,0.0964571747778668,1.30655338128659
717,0.9381781637686357,780,4,0.030646541303776247,0.2442432705084913,0.9110204100735773,0.9303488489553078,0.9647754969534719,9,0.1104652956392469,0.3127080346473574,0.009508310249303719
718,0.9428565057988066,792,4,0.008761359900174289,0.24037643128625652,0.9025132936215597,0.4856873676822244,0.9654703765204712,9,0.2815268081429275,0.13512608350356742,0.01632265434343372
720,0.9417529686896099,777,4,0.012741146212595537,0.245472388018901,0.9030218937182986,0.483818144108197,0.96518631327236,9,0.3613387904056885,0.12383529682400804,0.01912710406153371
719,0.9417114898258175,790,4,0.012731103257761861,0.2823097753427667,0.9101882555943106,0.9434770924053708,0.966391605200138,9,0.3065920464059965,0.07718615894917707,0.01685284330471731
725,0.9420265079422032,394,4,0.008820571461326313,0.29893855799699015,0.973777024408019,0.9392356649971836,0.9544979041721134,9,0.32483230982348504,0.014670750259757871,0.017573489983222886
721,0.9401616372200652,774,4,0.02005735068349458,0.24184717731200367,0.9035985480139628,0.9307452488761662,0.9985426401794223,9,0.35135801100178976,0.0732251067025408,0.017030303277139613
724,0.941905874319241,767,4,0.01284235248806933,0.29808563779918246,0.9534786116569852,0.5137702111690001,0.6896355349071127,9,0.2876353987455049,0.07590094760159127,0.34996297246542685
723,0.9424770762094207,777,4,0.013071452801787382,0.23887836638551221,0.9516741128953642,0.7202279540368863,0.6933011872492297,9,0.34812912801905527,0.057307954298207855,0.030267344456362647
727,0.942138084989999,444,4,0.016419872733590204,0.29650670208906604,0.9732945363293394,0.5140023203921118,0.950888569096805,9,0.3156143169936419,0.07431306941911063,0.030347401127431003
722,0.9422808142351577,768,4,0.012726571422085971,0.29795612173924285,0.9530088648155339,0.9327083397589762,0.9991642659005797,9,0.32022373179347974,0.287666397539101,0.017325190432110282
726,0.9426084789956859,765,4,0.00901597230308309,0.30002197278076187,0.9535172162387797,0.5145929787129484,0.9534925717264318,5,0.3258096718107363,0.06900553422811272,0.018242331257986376
728,0.9427542211853602,766,4,0.01291594063142992,0.2939087670621081,0.9747935979848511,0.5140507670830033,0.9813063553894054,9,0.34256329279138154,0.034011272597079485,0.3400317681805675
735,0.9413853831969702,371,4,0.010259123575335725,0.30185297696909497,0.972252399651511,0.9669388003728423,0.986881912348851,5,4.787340195245414,0.008211173639182954,0.3321650249278482
730,0.9426706518936998,764,4,0.00897752712643753,0.3005401422136141,0.9550881974680419,0.8879845525236443,0.9932611527435884,9,0.2794719864649794,0.066976238514144,0.30805637682398174
733,0.94165784751612,727,4,0.016695527699725026,0.29987906558089633,0.9543400286020516,0.8888870214700448,0.9774595270025238,9,4.801694390366133,0.006544959145191215,0.34418062856885107
731,0.9418781295565306,768,7,0.010097586477844657,0.2074050378946893,0.9520582070101192,0.5128396670821932,0.9501897866818279,9,0.23342907082785314,0.007314609819955386,0.33420825493174183
734,0.9410578405405324,762,7,0.016836833193032214,0.2064326277947835,0.9776538565225272,0.5154112053370244,0.9462486692902037,5,0.18467860285204812,7.51066019653097,0.3164042630326674
732,0.9400605997381379,769,7,0.01644420618242646,0.21011191645167215,0.9564329707215788,0.5467179896057339,0.9791374202187925,5,0.25730015252493854,0.008209523381838797,0.34021924233782075
740,0.9422872909700603,735,4,0.010090554544208008,0.3191935706373495,0.5020026862998909,0.5486764613203761,0.625720250594294,8,2.335664828559789,0.005910155608680866,0.012095840321739422
738,0.9418765839483466,728,4,0.010090165276618697,0.5931521953734734,0.9994624950877101,0.8896187887020993,0.9819204909653267,8,0.4844954019044967,0.006695345406330174,0.010388598657435624
739,0.9429530588253883,729,4,0.00941222665154301,0.28014867879462513,0.9748253953654482,0.8821449004504245,0.7602792856373017,8,2.3320080265193823,0.006346289063573418,0.009167179415004192
