trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
649,0.9435403554957267,565,4,0.008681964593362242,0.6635018395094838,0.49593863420635814,0.9743168403746767,0.7206074467808519,3,4.094195030505528,0.00609505875800686,0.07966996348277709
652,0.9427814117833536,572,4,0.008776691009921617,0.6608872253568749,0.4868719550887561,0.6869411293761617,0.7915451205388611,9,3.956297169307968,0.0059882208607056125,0.07075051499405473
656,0.943096004622673,537,3,0.008740137802032729,0.7179239979214284,0.49506382081182315,0.7050086418271956,0.7500206411254517,3,3.7574219454267967,0.0001008595508749519,0.13647291646180224
653,0.9432038846299609,570,4,0.008828676054143133,0.6654752413752083,0.4972322708341189,0.6901911233331013,0.6830531376990083,3,3.9853666390152362,0.006437985690128915,0.07229412691641282
657,0.9431736602149579,545,3,0.008969691083724137,0.7279695975113065,0.4991766750154427,0.6930348331553623,0.718147420609777,3,3.591358201986766,0.00021939497447056387,0.27582945722232655
658,0.9430822094695458,545,3,0.008860615227958089,0.7239649530052087,0.4972533772162442,0.6928534972496767,0.7486632844148416,3,3.9436047647019548,0.00010144510951605194,0.14493063030671985
659,0.9433876565037866,530,3,0.0071197336742820794,0.6599727938381128,0.49755173427817717,0.699063336633578,0.7499435578491315,3,3.9348880930879053,0.0002184846653293493,0.31417162753012795
655,0.943234381431011,575,4,0.008681010045098948,0.6626146471250123,0.502257187903622,0.979431185562351,0.684058163636858,3,0.7842271661837585,0.006043050369850371,0.08127444305370683
660,0.9431570916291843,547,3,0.009280390146590337,0.7583981622429746,0.49650635076028,0.68388632410993,0.7448293454750557,3,3.7537671137113118,0.00017437749130728725,0.29858794604630334
661,0.943060803683277,542,3,0.008952446905965469,0.7368032463649349,0.44873460039163515,0.7027818408145854,0.7481606634523079,3,0.8948064531677926,0.0002436322467666806,0.27911920923162803
662,0.9426506049067935,524,3,0.007266409523101872,0.7302462733015375,0.45462856020402664,0.7046674043616864,0.7530416351482564,3,3.625410365437964,0.00018233937785063647,0.2876949903863425
663,0.9430445377486674,643,3,0.007138131923580541,0.7548423729552075,0.4515929947347816,0.6634782719801663,0.7496064417946517,3,3.6129778175301452,0.00021307292341592093,0.14369556413753298
664,0.9429892068542015,636,3,0.007115634902374479,0.7630739471029154,0.5175244856685752,0.6584147006760327,0.7501216323423012,3,3.6283381682472307,0.00022110631046699903,0.31032073139250527
665,0.9428954330002022,524,3,0.007047745206549217,0.7372771700351812,0.45921158851204463,0.6621770054503046,0.7509038017378923,2,3.9272393847436997,0.00017008775491501163,0.30315656779743955
666,0.9430102077140855,640,3,0.007263963740400423,0.7700890150664299,0.44844968894699994,0.667344898078286,0.7559731127087411,2,3.505972665680635,0.00015878123776207257,0.14105179523986094
667,0.9431654625429214,639,3,0.0071831359579877675,0.7584595315833091,0.4473425201715489,0.6691346322367636,0.7052557903820953,2,0.7726402136089072,0.00016133882632249298,0.19492412728813555
670,0.9429210560738926,638,3,0.006886849931840503,0.7421173763311946,0.457322476589557,0.6636283568851863,0.6994519404585626,2,3.406989089896857,0.0007996372502621396,0.12476626469243637
671,0.9430834482520675,643,3,0.007918301633614459,0.6896009942278531,0.4459231777443488,0.6727479372634754,0.701796456982562,1,0.9009726486493924,0.02959607741382138,0.18255615066740394
669,0.9428576391752335,641,3,0.007332170160494518,0.7632780420131497,0.4597548923727236,0.6711587921242095,0.7021049492612341,2,3.597267357260428,0.0008730276831728427,0.124366788295327
672,0.9432200075879864,646,3,0.008128374159017807,0.6919457535766791,0.45390408339360316,0.6610517917638659,0.7049829435183136,1,0.7682209886922317,0.0008357239878959233,0.18520564883279303
668,0.9435343149959499,911,3,0.00729239817922145,0.7475408190763491,0.44798154497931825,0.6708987098795971,0.7009061104944088,2,0.8152793544988721,0.0008809871643032797,0.1265824171140192
673,0.9433057225720349,640,3,0.008114210326028257,0.6901811243219351,0.5172235636011322,0.66197643295558,0.7003570285923892,1,0.9289795884136206,0.027805552666793232,0.18530547838826922
675,0.94138168563465,642,3,0.026187848662561297,0.6919397784587685,0.4292952491386503,0.6631105770085934,0.700204026812039,2,0.9078014379682163,0.0008640739395605769,0.19173254572987397
676,0.9430628251843254,581,4,0.0062888717038435266,0.689314292379538,0.5232731556873697,0.6582292619063523,0.6993996423824703,2,2.3057531371385998,0.0008071161115783831,0.19199900926001348
674,0.9430399812832171,934,3,0.006293253392355633,0.6925218213438041,0.4260464052290357,0.6626711255490116,0.7087056198212578,2,3.4835353287936677,0.0008336520247624403,0.18206556838074786
677,0.9302059449329757,662,4,0.13826793872811152,0.6918334345352753,0.4256744610111796,0.7455052659286794,0.6949045151001452,1,0.9452103163031057,0.000824534998668087,0.6593307356860673
678,0.9432706922652777,655,4,0.007983715534060491,0.6899858586627738,0.5205532375327494,0.6563931645107883,0.7033399952748597,3,0.8815030265568405,0.07054194597667143,0.1968009270362009
679,0.9433729664424773,660,4,0.008182063642678117,0.6860315455575692,0.519142005242113,0.6504521286295257,0.71480836539863,3,0.9275168100022405,0.000880497447185209,0.6311289168071563
681,0.943433738796141,662,4,0.006386462763347939,0.6777259391257465,0.4255420977321015,0.7436105302016504,0.7201305956196572,3,0.9630491579408255,0.00013581829429109747,0.1270260976132439
682,0.9430016432079663,584,4,0.00544141628015531,0.6808154395049827,0.4248581139887269,0.7409336345263577,0.7140477005103585,3,0.9550734340074291,0.00013442347763929172,0.6557781472375349
680,0.9327263131997465,885,4,0.1376786224193468,0.6814654918475153,0.5137772532052,0.6557588662746106,0.7195449777993962,3,0.9217696436478242,0.0009522743639188252,0.17713742934735424
683,0.9432810481531986,661,4,0.006308694381035247,0.6802956660664541,0.4699084101345887,0.7441617218252795,0.7175657930486559,3,1.1024021794828545,0.00012456446472591484,0.3912020738919185
684,0.9428673636702094,583,4,0.010832089780879876,0.6800433606337889,0.47324333177157546,0.6398431983988667,0.7753173069836707,3,3.1054931651125077,0.0001203479054301854,0.6588428693581106
687,0.943356881054941,588,4,0.009474335457050072,0.6489816888437185,0.47491976998671176,0.711874545444325,0.723288369371261,3,1.1509637243099171,0.04334049576859524,0.44550849572011353
686,0.9425044640524828,733,4,0.010854648802114257,0.2273110055198962,0.47877004700347864,0.7386450156698814,0.7234553669094274,3,1.139929928007075,0.0769151101023299,0.39661500365531915
685,0.9428324356386731,882,4,0.01085136210886478,0.6765574710882,0.47256525554288864,0.6375024609783282,0.7229584307653796,3,1.1549013524331742,0.02145008753622626,0.43345668435185164
688,0.9428951063456703,588,4,0.005424233126002068,0.6410219831304503,0.47364099540310073,0.6356388330590721,0.7219587852939325,3,1.1135937073911197,0.004355725453212701,0.11870094251080086
689,0.9426285478987108,605,4,0.013278758762161318,0.31658916736069226,0.4764621216988485,0.6381929033762431,0.7711245234106945,3,1.148843240090612,0.00012188132136650782,0.11128258714559983
691,0.9433690538934686,605,4,0.009543615885511782,0.3174122427847583,0.47376357003068026,0.7127068070348094,0.8115051062203678,3,1.1739657887482111,0.004421444366922772,0.43014520973123055
690,0.9428634636446969,582,4,0.010651228040095924,0.6456892353067472,0.47140241392084653,0.9641946661709504,0.7280280194555255,3,1.1299267285332113,0.001261013725863274,0.4326425969039729
692,0.9436286451019154,608,4,0.010800407782662185,0.6417075609615316,0.476238348620009,0.6331825479492086,0.7697186560835496,3,1.1643706595852545,0.00012147793029733777,0.3822161891498318
693,0.9431139638383623,736,4,0.010941056615192754,0.229218979864312,0.48217982768017376,0.6382668444843007,0.7818770898303735,3,1.2344013064000041,0.004244821560272344,0.47944376299447267
694,0.9436678384276099,612,4,0.013073300280431875,0.6473428158785522,0.4771231332044557,0.6316984091451159,0.7688201423421621,3,1.250775269892287,0.0013493250505357374,0.4253898905023613
695,0.9426460828809585,613,4,0.009676268737320597,0.22839078611964303,0.48063355687034387,0.6351810499551108,0.6775974936681584,3,1.261626794294309,0.0013652148195090483,0.10780299209322063
696,0.943388352601463,611,4,0.009692260439395637,0.6471949061382729,0.544890212600738,0.6319760858873009,0.6805836202201285,3,1.2484348965335546,0.0006869132667905505,0.030495652976128648
697,0.9430286704786937,606,4,0.009843393328422082,0.647179518883666,0.4879951763564215,0.6848210627161252,0.6792674823632091,3,1.2446988844310798,0.0012763496882107403,0.11716189449291056
698,0.9426828570845931,606,4,0.013465343586107214,0.7059777861506702,0.5445692395331106,0.6827334962918046,0.7686636729427754,3,1.267862208937539,0.10032860341882423,0.10202653590697451
701,0.9435999976038376,620,4,0.0096950023940403,0.7094667198199679,0.40165399793765244,0.6845289460572748,0.6797820805443628,3,4.800268834111151,0.0003986401930391759,0.09381293751921743
700,0.9433100181313094,618,4,0.009439244528506691,0.7077182948364973,0.3991656597895603,0.9604866484783019,0.6918997991349728,3,0.6826945572817633,0.0013199571613040448,0.031159579229133726
699,0.9433686218328416,776,4,0.009442305815585327,0.7122260923963775,0.5472024005632631,0.6797037936681385,0.8166061582328661,3,4.817267864113143,0.0006429537823385541,0.11423889677335686
702,0.9430662211391068,620,4,0.009623808706158981,0.6579198241901401,0.5382512089611418,0.608787420027598,0.6829424009192991,10,4.0449421774404435,0.0003988886659088413,0.08984810619202789
705,0.9427893475055897,616,4,0.012866107403290836,0.6289060510670661,0.5058497422436644,0.6233139183170424,0.6792919475915407,3,1.3293687519670514,0.0012191884696639893,0.2470124941015692
704,0.9427626755890735,621,4,0.014915174876987297,0.6563548629871736,0.5041321696989914,0.6050963792703346,0.5850453051749505,3,1.3062229554181464,0.0016782629412676945,0.2584931946589805
703,0.9433198344652591,779,4,0.009739202352676817,0.7056208299623662,0.5498032557368833,0.6889874876462755,0.6776704060182973,3,4.046101542001267,0.0003961218211000899,0.0960614088186209
706,0.9429516128833633,633,4,0.011947675204621967,0.6230837875617347,0.5043683502516301,0.6788955301549586,0.684094032865544,3,1.325053750007233,0.0011517474544746845,0.5285569890961078
707,0.9437229042414014,628,4,0.012828254702731584,0.6556524826668583,0.5033951158291305,0.6084740513762068,0.5917547515520116,3,1.346362142638603,0.0019938729907868105,0.5342878540989956
708,0.9427707386335233,632,4,0.014653203036016705,0.6269638297048599,0.5114967584635887,0.616148790728553,0.6820702337644855,3,1.337091076070143,0.0017478866542446356,0.2528116037388495
709,0.9424526626967602,626,4,0.014275453130335377,0.6564437562136001,0.5065550427684563,0.6829171161547422,0.5869708798327993,3,1.3195875160563664,0.001004029515086712,0.5405053164589945
711,0.943844791257631,553,4,0.012362719161838507,0.6303339897930851,0.5051729831254421,0.6178950731715706,0.6860041405097917,3,4.054563669246018,0.0010260913640566189,0.23556502085419456
710,0.9419874367205988,629,4,0.016251820796547908,0.6252713027827503,0.5064733564852014,0.6158563372420589,0.9653055478762866,3,4.024125683129512,0.001674082479653008,0.5014775708920765
712,0.943191039697125,578,4,0.012947532903986285,0.6312814727573267,0.5064816518435918,0.6069122612756687,0.7389079924687243,3,1.370410148609208,0.0011196561201520729,0.24954619963584496
713,0.9432174308785966,552,4,0.008196749257223045,0.6252744469560708,0.4990943734688638,0.6113359117965645,0.5959209134566613,2,4.116175397025973,0.0018110074865013022,0.5124709203777406
714,0.9433933682617823,554,4,0.012713941385750334,0.3860631452308477,0.5156289653105626,0.6148301653126154,0.7398920102399522,2,1.6125285087864079,0.0006815998570608699,0.5078066656005286
715,0.9423965856106321,554,4,0.014459551527934267,0.6307548130110983,0.5081650846485485,0.6175900975304738,0.7335992440334486,2,1.6135826115016767,0.0010071753029114916,0.6408344054478339
716,0.9429812627829677,580,4,0.013151343240204255,0.6280099759353263,0.48773834899224533,0.6489660844440487,0.7383955502932965,2,4.1268312343021485,0.0019793370188468857,0.1520607021103485
717,0.9432548166463066,630,4,0.013605904892569038,0.6568234013726323,0.5098578882380113,0.618805808718971,0.5621464938639711,2,1.4779609808236993,0.0017409116738470306,0.6371218121631012
718,0.942135178495203,636,4,0.015991728341184105,0.6676041051809121,0.5229174185663292,0.6086881236056492,0.6024171142986215,2,1.5004792629426886,0.0014717918403556033,0.6892462282114262
721,0.9424230373223363,527,4,0.016531201986009228,0.6029142810243432,0.4899921466821436,0.6093121073986513,0.6023389975152896,2,1.4552611005433016,0.00274022742464731,0.391422057750126
720,0.9429430598571157,554,4,0.014727658473412664,0.6263535347687338,0.5240523037630528,0.6031058987138558,0.9649748259999815,2,1.5595286682350693,0.001924958240607002,0.6425134212147979
723,0.9423409635448742,516,4,0.015699717724663265,0.6487711229311088,0.46318496115255836,0.6050803269007033,0.5623300035364409,3,1.4262174599064108,0.0021568786287886593,0.39370518791989817
719,0.9414724183662668,555,6,0.016973846661914257,0.6700151014850448,0.5223614716921023,0.6112947865405907,0.6033339510387332,2,1.4796779404103855,0.0030016115207072394,0.7035494668059351
722,0.943409410860706,553,4,0.013531840546407423,0.6021859920994345,0.5218413777316442,0.6020369073763863,0.5630277655260203,2,1.5799025040734993,0.0021104971202075534,0.5623934204841762
725,0.9433894995450108,558,4,0.01132281054164142,0.6541341473961388,0.46172085958605213,0.595870329655845,0.5522890088336241,3,1.4806223600772874,0.002136101777718616,0.3365589199003584
728,0.9429128719689773,518,3,0.012523714780177629,0.6090938653677881,0.4528964874237362,0.6335171304013282,0.5321692606156896,3,1.4250458389864955,0.002997704866513181,0.347466852839078
726,0.9434303637138537,521,4,0.01420079933673257,0.60894500280772,0.46230431046444664,0.6018720159801813,0.5570909411984087,3,1.5023817898619116,0.0023156958237053197,0.33523608947839684
724,0.9435320461558471,537,4,0.012112985690197647,0.608245927301802,0.4624873535840077,0.5983974133005545,0.6066883622636854,3,1.4701171814893983,0.0028506493206432297,0.3173385267485383
729,0.9432953437243705,532,3,0.013644694528732598,0.6068814526596806,0.4613354887096999,0.6300080849766097,0.7351132166016705,3,1.439897853955199,0.001341271322121673,0.3601868519796203
730,0.9429527561742246,521,3,0.013268809004032692,0.649739359514608,0.4622514161098101,0.6309380148295306,0.7590257011412669,3,1.0618421462269145,0.0029141018227095113,0.36544680557379716
727,0.9424680634664917,519,6,0.013688049262267092,0.6502999131726794,0.4631885060798345,0.6276191534993213,0.6241373655157118,3,1.468777688427977,0.001491875842576322,0.39710695445828736
732,0.9432276375281848,532,3,0.01247092696517906,0.6100291159554708,0.45644945108293145,0.6306411317606212,0.5415043021018919,3,1.0511973717172092,0.0011146852571091949,0.31347044139330194
734,0.9431324996566997,574,3,0.012331733541885097,0.6731741927910025,0.44084590595078116,0.644993670814671,0.581112557511198,3,1.045584117151458,0.001448419324981412,0.3572558309135475
733,0.9433181093536263,535,3,0.013159946279053177,0.6448510255909959,0.4595980170977157,0.6334141179002023,0.7363947176734468,3,1.2438254971261826,0.0014148790747735172,0.3050735008619366
736,0.9433529872911768,575,3,0.013431232492497343,0.668814239893182,0.4414151347231483,0.6446348815231178,0.6230242761890786,3,1.0437330866290984,0.001321519758274147,0.24747258091541283
738,0.94378108318768,578,3,0.011550898806447768,0.6456183454959995,0.4401650607882964,0.6479593817769812,0.6240209629733677,3,1.2005030518295743,0.0010675223705724642,0.14860717519486014
